timestamp,gsr_value,label
2025-11-05T14:06:35.729556,503,dehidrasi
2025-11-05T14:06:35.729666,503,dehidrasi
2025-11-05T14:06:35.729770,503,dehidrasi
2025-11-05T14:06:35.729866,503,dehidrasi
2025-11-05T14:06:35.729960,503,dehidrasi
2025-11-05T14:06:35.730073,503,dehidrasi
2025-11-05T14:06:35.730187,503,dehidrasi
2025-11-05T14:06:35.730284,503,dehidrasi
2025-11-05T14:06:35.730384,503,dehidrasi
2025-11-05T14:06:35.730475,503,dehidrasi
2025-11-05T14:06:35.730562,503,dehidrasi
2025-11-05T14:06:35.730645,503,dehidrasi
2025-11-05T14:06:35.730728,503,dehidrasi
2025-11-05T14:06:35.730811,503,dehidrasi
2025-11-05T14:06:35.730893,503,dehidrasi
2025-11-05T14:06:35.730976,503,dehidrasi
2025-11-05T14:06:35.731062,503,dehidrasi
2025-11-05T14:06:35.731145,503,dehidrasi
2025-11-05T14:06:35.731228,503,dehidrasi
2025-11-05T14:06:35.731310,503,dehidrasi
2025-11-05T14:06:35.731393,503,dehidrasi
2025-11-05T14:06:35.731476,503,dehidrasi
2025-11-05T14:06:35.731558,503,dehidrasi
2025-11-05T14:06:35.731643,503,dehidrasi
2025-11-05T14:06:35.731728,503,dehidrasi
2025-11-05T14:06:35.731811,503,dehidrasi
2025-11-05T14:06:35.731895,503,dehidrasi
2025-11-05T14:06:35.731978,503,dehidrasi
2025-11-05T14:06:35.732063,503,dehidrasi
2025-11-05T14:06:35.732148,503,dehidrasi
2025-11-05T14:06:35.732231,503,dehidrasi
2025-11-05T14:06:35.732315,503,dehidrasi
2025-11-05T14:06:35.732400,503,dehidrasi
2025-11-05T14:06:35.732519,503,dehidrasi
2025-11-05T14:06:35.732603,503,dehidrasi
2025-11-05T14:06:35.732692,503,dehidrasi
2025-11-05T14:06:35.732775,503,dehidrasi
2025-11-05T14:06:35.732917,503,dehidrasi
2025-11-05T14:06:35.733043,503,dehidrasi
2025-11-05T14:06:35.733155,503,dehidrasi
2025-11-05T14:06:35.733251,503,dehidrasi
2025-11-05T14:06:35.733334,503,dehidrasi
2025-11-05T14:06:35.733416,503,dehidrasi
2025-11-05T14:06:35.733497,503,dehidrasi
2025-11-05T14:06:35.733577,503,dehidrasi
2025-11-05T14:06:35.733657,503,dehidrasi
2025-11-05T14:06:35.733738,503,dehidrasi
2025-11-05T14:06:35.733818,503,dehidrasi
2025-11-05T14:06:35.733898,503,dehidrasi
2025-11-05T14:06:35.733978,503,dehidrasi
2025-11-05T14:06:35.734058,503,dehidrasi
2025-11-05T14:06:35.734139,503,dehidrasi
2025-11-05T14:06:35.734219,503,dehidrasi
2025-11-05T14:06:35.734299,503,dehidrasi
2025-11-05T14:06:35.734380,503,dehidrasi
2025-11-05T14:06:35.734459,503,dehidrasi
2025-11-05T14:06:35.734539,503,dehidrasi
2025-11-05T14:06:35.734620,503,dehidrasi
2025-11-05T14:06:35.734701,503,dehidrasi
2025-11-05T14:06:35.734781,503,dehidrasi
2025-11-05T14:06:35.734861,503,dehidrasi
2025-11-05T14:06:35.734942,503,dehidrasi
2025-11-05T14:06:35.735022,503,dehidrasi
2025-11-05T14:06:35.735103,503,dehidrasi
2025-11-05T14:06:35.735189,503,dehidrasi
2025-11-05T14:06:35.735274,503,dehidrasi
2025-11-05T14:06:35.735369,503,dehidrasi
2025-11-05T14:06:35.735455,503,dehidrasi
2025-11-05T14:06:35.735536,503,dehidrasi
2025-11-05T14:06:35.735616,503,dehidrasi
2025-11-05T14:06:35.735696,503,dehidrasi
2025-11-05T14:06:35.735776,503,dehidrasi
2025-11-05T14:06:35.735857,503,dehidrasi
2025-11-05T14:06:35.735938,503,dehidrasi
2025-11-05T14:06:35.736018,503,dehidrasi
2025-11-05T14:06:35.736099,503,dehidrasi
2025-11-05T14:06:35.736179,503,dehidrasi
2025-11-05T14:06:35.736263,503,dehidrasi
2025-11-05T14:06:35.736344,503,dehidrasi
2025-11-05T14:06:35.736424,503,dehidrasi
2025-11-05T14:06:35.736503,503,dehidrasi
2025-11-05T14:06:35.736583,503,dehidrasi
2025-11-05T14:06:35.736662,503,dehidrasi
2025-11-05T14:06:35.736743,503,dehidrasi
2025-11-05T14:06:35.736824,503,dehidrasi
2025-11-05T14:06:35.736904,503,dehidrasi
2025-11-05T14:06:35.736985,503,dehidrasi
2025-11-05T14:06:35.737066,503,dehidrasi
2025-11-05T14:06:35.737155,503,dehidrasi
2025-11-05T14:06:35.737236,503,dehidrasi
2025-11-05T14:06:35.737321,503,dehidrasi
2025-11-05T14:06:35.737402,503,dehidrasi
2025-11-05T14:06:35.737482,503,dehidrasi
2025-11-05T14:06:35.737562,503,dehidrasi
2025-11-05T14:06:35.737643,503,dehidrasi
2025-11-05T14:06:35.737723,503,dehidrasi
2025-11-05T14:06:35.737804,503,dehidrasi
2025-11-05T14:06:35.738079,503,dehidrasi
2025-11-05T14:06:35.738203,503,dehidrasi
2025-11-05T14:06:35.738391,503,dehidrasi
2025-11-05T14:06:35.738554,503,dehidrasi
2025-11-05T14:06:35.738662,503,dehidrasi
2025-11-05T14:06:35.738796,503,dehidrasi
2025-11-05T14:06:35.738879,503,dehidrasi
2025-11-05T14:06:35.738980,503,dehidrasi
2025-11-05T14:06:35.739068,503,dehidrasi
2025-11-05T14:06:35.739153,503,dehidrasi
2025-11-05T14:06:35.739236,503,dehidrasi
2025-11-05T14:06:35.739319,503,dehidrasi
2025-11-05T14:06:35.739401,503,dehidrasi
2025-11-05T14:06:35.739485,503,dehidrasi
2025-11-05T14:06:35.739567,503,dehidrasi
2025-11-05T14:06:35.739657,503,dehidrasi
2025-11-05T14:06:35.739739,503,dehidrasi
2025-11-05T14:06:35.739821,503,dehidrasi
2025-11-05T14:06:35.739903,503,dehidrasi
2025-11-05T14:06:35.739985,503,dehidrasi
2025-11-05T14:06:35.740088,503,dehidrasi
2025-11-05T14:06:35.740170,503,dehidrasi
2025-11-05T14:06:35.740253,503,dehidrasi
2025-11-05T14:06:35.740335,503,dehidrasi
2025-11-05T14:06:35.740417,503,dehidrasi
2025-11-05T14:06:35.740498,503,dehidrasi
2025-11-05T14:06:35.740586,503,dehidrasi
2025-11-05T14:06:35.740668,503,dehidrasi
2025-11-05T14:06:35.740750,503,dehidrasi
2025-11-05T14:06:35.740833,503,dehidrasi
2025-11-05T14:06:35.740918,503,dehidrasi
2025-11-05T14:06:35.741004,503,dehidrasi
2025-11-05T14:06:35.741088,503,dehidrasi
2025-11-05T14:06:35.741172,503,dehidrasi
2025-11-05T14:06:35.741253,503,dehidrasi
2025-11-05T14:06:35.741336,503,dehidrasi
2025-11-05T14:06:35.741422,503,dehidrasi
2025-11-05T14:06:35.741505,503,dehidrasi
2025-11-05T14:06:35.741592,503,dehidrasi
2025-11-05T14:06:35.741674,503,dehidrasi
2025-11-05T14:06:35.741756,503,dehidrasi
2025-11-05T14:06:35.741838,503,dehidrasi
2025-11-05T14:06:35.741920,503,dehidrasi
2025-11-05T14:06:35.742002,503,dehidrasi
2025-11-05T14:06:35.742084,503,dehidrasi
2025-11-05T14:06:35.742167,503,dehidrasi
2025-11-05T14:06:35.742249,503,dehidrasi
2025-11-05T14:06:35.742331,503,dehidrasi
2025-11-05T14:06:35.742419,503,dehidrasi
2025-11-05T14:06:35.742525,503,dehidrasi
2025-11-05T14:06:35.742619,503,dehidrasi
2025-11-05T14:06:35.742705,503,dehidrasi
2025-11-05T14:06:35.742793,503,dehidrasi
2025-11-05T14:06:35.742938,503,dehidrasi
2025-11-05T14:06:35.743047,503,dehidrasi
2025-11-05T14:06:35.743141,503,dehidrasi
2025-11-05T14:06:35.743226,503,dehidrasi
2025-11-05T14:06:35.743307,503,dehidrasi
2025-11-05T14:06:35.743388,503,dehidrasi
2025-11-05T14:06:35.743468,503,dehidrasi
2025-11-05T14:06:35.743555,503,dehidrasi
2025-11-05T14:06:35.743635,503,dehidrasi
2025-11-05T14:06:35.743715,503,dehidrasi
2025-11-05T14:06:35.743795,503,dehidrasi
2025-11-05T14:06:35.743876,503,dehidrasi
2025-11-05T14:06:35.743958,503,dehidrasi
2025-11-05T14:06:35.744039,503,dehidrasi
2025-11-05T14:06:35.744119,503,dehidrasi
2025-11-05T14:06:35.744199,503,dehidrasi
2025-11-05T14:06:35.744279,503,dehidrasi
2025-11-05T14:06:35.744359,503,dehidrasi
2025-11-05T14:06:35.744439,503,dehidrasi
2025-11-05T14:06:35.744523,503,dehidrasi
2025-11-05T14:06:35.744603,503,dehidrasi
2025-11-05T14:06:35.744713,503,dehidrasi
2025-11-05T14:06:35.744848,503,dehidrasi
2025-11-05T14:06:35.744968,503,dehidrasi
2025-11-05T14:06:35.745086,503,dehidrasi
2025-11-05T14:06:35.745208,503,dehidrasi
2025-11-05T14:06:35.745318,503,dehidrasi
2025-11-05T14:06:35.745449,503,dehidrasi
2025-11-05T14:06:35.745693,503,dehidrasi
2025-11-05T14:06:35.745830,503,dehidrasi
2025-11-05T14:06:35.745929,503,dehidrasi
2025-11-05T14:06:35.746049,503,dehidrasi
2025-11-05T14:06:35.746163,503,dehidrasi
2025-11-05T14:06:35.746264,503,dehidrasi
2025-11-05T14:06:35.746346,503,dehidrasi
2025-11-05T14:06:35.746427,503,dehidrasi
2025-11-05T14:06:35.746508,503,dehidrasi
2025-11-05T14:06:35.746589,503,dehidrasi
2025-11-05T14:06:35.746670,503,dehidrasi
2025-11-05T14:06:35.746751,503,dehidrasi
2025-11-05T14:06:35.746842,503,dehidrasi
2025-11-05T14:06:35.746935,503,dehidrasi
2025-11-05T14:06:35.747033,503,dehidrasi
2025-11-05T14:06:35.747124,503,dehidrasi
2025-11-05T14:06:35.747206,503,dehidrasi
2025-11-05T14:06:35.747287,503,dehidrasi
2025-11-05T14:06:35.747368,503,dehidrasi
2025-11-05T14:06:35.747449,503,dehidrasi
2025-11-05T14:06:35.747529,503,dehidrasi
2025-11-05T14:06:35.747610,503,dehidrasi
2025-11-05T14:06:35.747689,503,dehidrasi
2025-11-05T14:06:35.747769,503,dehidrasi
2025-11-05T14:06:35.747982,503,dehidrasi
2025-11-05T14:06:35.748107,503,dehidrasi
2025-11-05T14:06:35.748280,503,dehidrasi
2025-11-05T14:06:35.748381,503,dehidrasi
2025-11-05T14:06:35.748473,503,dehidrasi
2025-11-05T14:06:35.748561,503,dehidrasi
2025-11-05T14:06:35.748657,503,dehidrasi
2025-11-05T14:06:35.748742,503,dehidrasi
2025-11-05T14:06:35.748843,503,dehidrasi
2025-11-05T14:06:35.748930,503,dehidrasi
2025-11-05T14:06:35.749013,503,dehidrasi
2025-11-05T14:06:35.749095,503,dehidrasi
2025-11-05T14:06:35.749177,503,dehidrasi
2025-11-05T14:06:35.749259,503,dehidrasi
2025-11-05T14:06:35.749342,503,dehidrasi
2025-11-05T14:06:35.749424,503,dehidrasi
2025-11-05T14:06:35.749508,503,dehidrasi
2025-11-05T14:06:35.749590,503,dehidrasi
2025-11-05T14:06:35.749672,503,dehidrasi
2025-11-05T14:06:35.749753,503,dehidrasi
2025-11-05T14:06:35.749836,503,dehidrasi
2025-11-05T14:06:35.749917,503,dehidrasi
2025-11-05T14:06:35.750000,503,dehidrasi
2025-11-05T14:06:35.750088,503,dehidrasi
2025-11-05T14:06:35.750172,503,dehidrasi
2025-11-05T14:06:35.750256,503,dehidrasi
2025-11-05T14:06:35.750340,503,dehidrasi
2025-11-05T14:06:35.750457,503,dehidrasi
2025-11-05T14:06:35.750540,503,dehidrasi
2025-11-05T14:06:35.750623,503,dehidrasi
2025-11-05T14:06:35.750705,503,dehidrasi
2025-11-05T14:06:35.750789,503,dehidrasi
2025-11-05T14:06:35.750871,503,dehidrasi
2025-11-05T14:06:35.750953,503,dehidrasi
2025-11-05T14:06:35.751035,503,dehidrasi
2025-11-05T14:06:35.751116,503,dehidrasi
2025-11-05T14:06:35.751198,503,dehidrasi
2025-11-05T14:06:35.751280,503,dehidrasi
2025-11-05T14:06:35.751363,503,dehidrasi
2025-11-05T14:06:35.751445,503,dehidrasi
2025-11-05T14:06:35.751527,503,dehidrasi
2025-11-05T14:06:35.751609,503,dehidrasi
2025-11-05T14:06:35.751691,503,dehidrasi
2025-11-05T14:06:35.751773,503,dehidrasi
2025-11-05T14:06:35.751854,503,dehidrasi
2025-11-05T14:06:35.751958,503,dehidrasi
2025-11-05T14:06:35.752044,503,dehidrasi
2025-11-05T14:06:35.752128,503,dehidrasi
2025-11-05T14:06:35.752216,503,dehidrasi
2025-11-05T14:06:35.752317,503,dehidrasi
2025-11-05T14:06:35.752398,503,dehidrasi
2025-11-05T14:06:35.752481,503,dehidrasi
2025-11-05T14:06:35.752565,503,dehidrasi
2025-11-05T14:06:35.752646,503,dehidrasi
2025-11-05T14:06:35.752732,503,dehidrasi
2025-11-05T14:06:35.752819,503,dehidrasi
2025-11-05T14:06:35.752971,503,dehidrasi
2025-11-05T14:06:35.753075,503,dehidrasi
2025-11-05T14:06:35.753164,503,dehidrasi
2025-11-05T14:06:35.753252,503,dehidrasi
2025-11-05T14:06:35.753335,503,dehidrasi
2025-11-05T14:06:35.753418,503,dehidrasi
2025-11-05T14:06:35.753499,503,dehidrasi
2025-11-05T14:06:35.753579,503,dehidrasi
2025-11-05T14:06:35.753681,503,dehidrasi
2025-11-05T14:06:35.753763,503,dehidrasi
2025-11-05T14:06:35.753844,503,dehidrasi
2025-11-05T14:06:35.753925,503,dehidrasi
2025-11-05T14:06:35.754011,503,dehidrasi
2025-11-05T14:06:35.754093,503,dehidrasi
2025-11-05T14:06:35.754173,503,dehidrasi
2025-11-05T14:06:35.754253,503,dehidrasi
2025-11-05T14:06:35.754333,503,dehidrasi
2025-11-05T14:06:35.754420,503,dehidrasi
2025-11-05T14:06:35.754522,503,dehidrasi
2025-11-05T14:06:35.754608,503,dehidrasi
2025-11-05T14:06:35.754689,503,dehidrasi
2025-11-05T14:06:35.754769,503,dehidrasi
2025-11-05T14:06:35.754848,503,dehidrasi
2025-11-05T14:06:35.754928,503,dehidrasi
2025-11-05T14:06:35.755012,503,dehidrasi
2025-11-05T14:06:35.755097,503,dehidrasi
2025-11-05T14:06:35.755188,503,dehidrasi
2025-11-05T14:06:35.755281,503,dehidrasi
2025-11-05T14:06:35.755367,503,dehidrasi
2025-11-05T14:06:35.755455,503,dehidrasi
2025-11-05T14:06:35.755535,503,dehidrasi
2025-11-05T14:06:35.755615,503,dehidrasi
2025-11-05T14:06:35.755695,503,dehidrasi
2025-11-05T14:06:35.755786,503,dehidrasi
2025-11-05T14:06:35.755865,503,dehidrasi
2025-11-05T14:06:35.755946,503,dehidrasi
2025-11-05T14:06:35.756029,503,dehidrasi
2025-11-05T14:06:35.756110,503,dehidrasi
2025-11-05T14:06:35.756190,503,dehidrasi
2025-11-05T14:06:35.756270,503,dehidrasi
2025-11-05T14:06:35.756355,503,dehidrasi
2025-11-05T14:06:35.756435,503,dehidrasi
2025-11-05T14:06:35.756515,503,dehidrasi
2025-11-05T14:06:35.756600,503,dehidrasi
2025-11-05T14:06:35.756679,503,dehidrasi
2025-11-05T14:06:35.756759,503,dehidrasi
2025-11-05T14:06:35.756839,503,dehidrasi
2025-11-05T14:06:35.756919,503,dehidrasi
2025-11-05T14:06:35.757000,503,dehidrasi
2025-11-05T14:06:35.757080,503,dehidrasi
2025-11-05T14:06:35.757160,503,dehidrasi
2025-11-05T14:06:35.757239,503,dehidrasi
2025-11-05T14:06:35.757324,503,dehidrasi
2025-11-05T14:06:35.757405,503,dehidrasi
2025-11-05T14:06:35.757485,503,dehidrasi
2025-11-05T14:06:35.757569,503,dehidrasi
2025-11-05T14:06:35.757650,503,dehidrasi
2025-11-05T14:06:35.757730,503,dehidrasi
2025-11-05T14:06:35.757904,503,dehidrasi
2025-11-05T14:06:35.758101,503,dehidrasi
2025-11-05T14:06:35.758283,503,dehidrasi
2025-11-05T14:06:35.758408,503,dehidrasi
2025-11-05T14:06:35.758521,503,dehidrasi
2025-11-05T14:06:35.758625,503,dehidrasi
2025-11-05T14:06:35.758723,503,dehidrasi
2025-11-05T14:06:35.758825,503,dehidrasi
2025-11-05T14:06:35.758920,503,dehidrasi
2025-11-05T14:06:35.759023,503,dehidrasi
2025-11-05T14:06:35.759121,503,dehidrasi
2025-11-05T14:06:35.759217,503,dehidrasi
2025-11-05T14:06:35.759319,503,dehidrasi
2025-11-05T14:06:35.759417,503,dehidrasi
2025-11-05T14:06:35.759526,503,dehidrasi
2025-11-05T14:06:35.759624,503,dehidrasi
2025-11-05T14:06:35.759720,503,dehidrasi
2025-11-05T14:06:35.759814,503,dehidrasi
2025-11-05T14:06:35.759911,503,dehidrasi
2025-11-05T14:06:35.760009,503,dehidrasi
2025-11-05T14:06:35.760104,503,dehidrasi
2025-11-05T14:06:35.760211,503,dehidrasi
2025-11-05T14:06:35.760301,503,dehidrasi
2025-11-05T14:06:35.760393,503,dehidrasi
2025-11-05T14:06:35.760476,503,dehidrasi
2025-11-05T14:06:35.760568,503,dehidrasi
2025-11-05T14:06:35.760651,503,dehidrasi
2025-11-05T14:06:35.760734,503,dehidrasi
2025-11-05T14:06:35.760817,503,dehidrasi
2025-11-05T14:06:35.760900,503,dehidrasi
2025-11-05T14:06:35.760983,503,dehidrasi
2025-11-05T14:06:35.761065,503,dehidrasi
2025-11-05T14:06:35.761147,503,dehidrasi
2025-11-05T14:06:35.761229,503,dehidrasi
2025-11-05T14:06:35.761311,503,dehidrasi
2025-11-05T14:06:35.761474,503,dehidrasi
2025-11-05T14:06:35.761584,503,dehidrasi
2025-11-05T14:06:35.761700,503,dehidrasi
2025-11-05T14:06:35.761811,503,dehidrasi
2025-11-05T14:06:35.761961,503,dehidrasi
2025-11-05T14:06:35.762172,503,dehidrasi
2025-11-05T14:06:35.762286,503,dehidrasi
2025-11-05T14:06:35.762401,503,dehidrasi
2025-11-05T14:06:35.762509,503,dehidrasi
2025-11-05T14:06:35.762622,503,dehidrasi
2025-11-05T14:06:35.762751,503,dehidrasi
2025-11-05T14:06:35.762850,503,dehidrasi
2025-11-05T14:06:35.762985,503,dehidrasi
2025-11-05T14:06:35.763096,503,dehidrasi
2025-11-05T14:06:35.763213,503,dehidrasi
2025-11-05T14:06:35.763358,503,dehidrasi
2025-11-05T14:06:35.763458,503,dehidrasi
2025-11-05T14:06:35.763546,503,dehidrasi
2025-11-05T14:06:35.763635,503,dehidrasi
2025-11-05T14:06:35.764226,503,dehidrasi
2025-11-05T14:06:35.764310,503,dehidrasi
2025-11-05T14:06:35.764394,503,dehidrasi
2025-11-05T14:06:35.764477,503,dehidrasi
2025-11-05T14:06:35.764560,503,dehidrasi
2025-11-05T14:06:35.764645,503,dehidrasi
2025-11-05T14:06:35.764726,503,dehidrasi
2025-11-05T14:06:35.764808,503,dehidrasi
2025-11-05T14:06:35.764890,503,dehidrasi
2025-11-05T14:06:35.764972,503,dehidrasi
2025-11-05T14:06:35.765054,503,dehidrasi
2025-11-05T14:06:35.765144,503,dehidrasi
2025-11-05T14:06:35.765443,503,dehidrasi
2025-11-05T14:06:35.765587,503,dehidrasi
2025-11-05T14:06:35.765680,503,dehidrasi
2025-11-05T14:06:35.765776,503,dehidrasi
2025-11-05T14:06:35.765858,503,dehidrasi
2025-11-05T14:06:35.765941,503,dehidrasi
2025-11-05T14:06:35.766023,503,dehidrasi
2025-11-05T14:06:35.766104,503,dehidrasi
2025-11-05T14:06:35.766185,503,dehidrasi
2025-11-05T14:06:35.766265,503,dehidrasi
2025-11-05T14:06:35.766352,503,dehidrasi
2025-11-05T14:06:35.766432,503,dehidrasi
2025-11-05T14:06:35.766513,503,dehidrasi
2025-11-05T14:06:35.766594,503,dehidrasi
2025-11-05T14:06:35.766676,503,dehidrasi
2025-11-05T14:06:35.766759,503,dehidrasi
2025-11-05T14:06:35.766840,503,dehidrasi
2025-11-05T14:06:35.766921,503,dehidrasi
2025-11-05T14:06:35.767002,503,dehidrasi
2025-11-05T14:06:35.767083,503,dehidrasi
2025-11-05T14:06:35.767165,503,dehidrasi
2025-11-05T14:06:35.767245,503,dehidrasi
2025-11-05T14:06:35.767326,503,dehidrasi
2025-11-05T14:06:35.767408,503,dehidrasi
2025-11-05T14:06:35.767488,503,dehidrasi
2025-11-05T14:06:35.767569,503,dehidrasi
2025-11-05T14:06:35.767650,503,dehidrasi
2025-11-05T14:06:35.767731,503,dehidrasi
2025-11-05T14:06:35.767841,503,dehidrasi
2025-11-05T14:06:35.768010,503,dehidrasi
2025-11-05T14:06:35.768122,503,dehidrasi
2025-11-05T14:06:35.768408,503,dehidrasi
2025-11-05T14:06:35.768528,503,dehidrasi
2025-11-05T14:06:35.768626,503,dehidrasi
2025-11-05T14:06:35.768709,503,dehidrasi
2025-11-05T14:06:35.768804,503,dehidrasi
2025-11-05T14:06:35.768887,503,dehidrasi
2025-11-05T14:06:35.768968,503,dehidrasi
2025-11-05T14:06:35.769052,503,dehidrasi
2025-11-05T14:06:35.769196,503,dehidrasi
2025-11-05T14:06:35.769342,503,dehidrasi
2025-11-05T14:06:35.769442,503,dehidrasi
2025-11-05T14:06:35.769525,503,dehidrasi
2025-11-05T14:06:35.769648,503,dehidrasi
2025-11-05T14:06:35.769731,503,dehidrasi
2025-11-05T14:06:35.769814,503,dehidrasi
2025-11-05T14:06:35.769896,503,dehidrasi
2025-11-05T14:06:35.769978,503,dehidrasi
2025-11-05T14:06:35.770061,503,dehidrasi
2025-11-05T14:06:35.770143,503,dehidrasi
2025-11-05T14:06:35.770225,503,dehidrasi
2025-11-05T14:06:35.770309,503,dehidrasi
2025-11-05T14:06:35.770391,503,dehidrasi
2025-11-05T14:06:35.770473,503,dehidrasi
2025-11-05T14:06:35.770556,503,dehidrasi
2025-11-05T14:06:35.770659,503,dehidrasi
2025-11-05T14:06:35.770741,503,dehidrasi
2025-11-05T14:06:35.770824,503,dehidrasi
2025-11-05T14:06:35.770906,503,dehidrasi
2025-11-05T14:06:35.770988,503,dehidrasi
2025-11-05T14:06:35.771070,503,dehidrasi
2025-11-05T14:06:35.771151,503,dehidrasi
2025-11-05T14:06:35.771233,503,dehidrasi
2025-11-05T14:06:35.771316,503,dehidrasi
2025-11-05T14:06:35.771399,503,dehidrasi
2025-11-05T14:06:35.771481,503,dehidrasi
2025-11-05T14:06:35.771563,503,dehidrasi
2025-11-05T14:06:35.771667,503,dehidrasi
2025-11-05T14:06:35.771754,503,dehidrasi
2025-11-05T14:06:35.771838,503,dehidrasi
2025-11-05T14:06:35.771921,503,dehidrasi
2025-11-05T14:06:35.772003,503,dehidrasi
2025-11-05T14:06:35.772085,503,dehidrasi
2025-11-05T14:06:35.772288,503,dehidrasi
2025-11-05T14:06:35.772416,503,dehidrasi
2025-11-05T14:06:35.772522,503,dehidrasi
2025-11-05T14:06:35.772620,503,dehidrasi
2025-11-05T14:06:35.772711,503,dehidrasi
2025-11-05T14:06:35.772792,503,dehidrasi
2025-11-05T14:06:35.772907,503,dehidrasi
2025-11-05T14:06:35.773040,503,dehidrasi
2025-11-05T14:06:35.773142,503,dehidrasi
2025-11-05T14:06:35.773225,503,dehidrasi
2025-11-05T14:06:35.773307,503,dehidrasi
2025-11-05T14:06:35.773389,503,dehidrasi
2025-11-05T14:06:35.773477,503,dehidrasi
2025-11-05T14:06:35.773559,503,dehidrasi
2025-11-05T14:06:35.773640,503,dehidrasi
2025-11-05T14:06:35.773721,503,dehidrasi
2025-11-05T14:06:35.773803,503,dehidrasi
2025-11-05T14:06:35.773884,503,dehidrasi
2025-11-05T14:06:35.773966,503,dehidrasi
2025-11-05T14:06:35.774048,503,dehidrasi
2025-11-05T14:06:35.774129,503,dehidrasi
2025-11-05T14:06:35.774210,503,dehidrasi
2025-11-05T14:06:35.774291,503,dehidrasi
2025-11-05T14:06:35.774372,503,dehidrasi
2025-11-05T14:06:35.774459,503,dehidrasi
2025-11-05T14:06:35.774546,503,dehidrasi
2025-11-05T14:06:35.774627,503,dehidrasi
2025-11-05T14:06:35.774708,503,dehidrasi
2025-11-05T14:06:35.774789,503,dehidrasi
2025-11-05T14:06:35.774870,503,dehidrasi
2025-11-05T14:06:35.774951,503,dehidrasi
2025-11-05T14:06:35.775033,503,dehidrasi
2025-11-05T14:06:35.775116,503,dehidrasi
2025-11-05T14:06:35.775398,503,dehidrasi
2025-11-05T14:06:35.775504,503,dehidrasi
2025-11-05T14:06:35.775607,503,dehidrasi
2025-11-05T14:06:35.775690,503,dehidrasi
2025-11-05T14:06:35.775772,503,dehidrasi
2025-11-05T14:06:35.775854,503,dehidrasi
2025-11-05T14:06:35.775935,503,dehidrasi
2025-11-05T14:06:35.776017,503,dehidrasi
2025-11-05T14:06:35.776098,503,dehidrasi
2025-11-05T14:06:35.776178,503,dehidrasi
2025-11-05T14:06:35.776260,503,dehidrasi
2025-11-05T14:06:35.776348,503,dehidrasi
2025-11-05T14:06:35.776429,503,dehidrasi
2025-11-05T14:06:35.776511,503,dehidrasi
2025-11-05T14:06:35.776593,503,dehidrasi
2025-11-05T14:06:35.776674,503,dehidrasi
2025-11-05T14:06:35.776755,503,dehidrasi
2025-11-05T14:06:35.776874,503,dehidrasi
2025-11-05T14:06:35.776958,503,dehidrasi
2025-11-05T14:06:35.777067,503,dehidrasi
2025-11-05T14:06:35.777157,503,dehidrasi
2025-11-05T14:06:35.777265,503,dehidrasi
2025-11-05T14:06:35.777351,503,dehidrasi
2025-11-05T14:06:35.777493,503,dehidrasi
2025-11-05T14:06:35.777585,503,dehidrasi
2025-11-05T14:06:35.777666,503,dehidrasi
2025-11-05T14:06:35.777748,503,dehidrasi
2025-11-05T14:06:35.777845,503,dehidrasi
2025-11-05T14:06:35.778091,503,dehidrasi
2025-11-05T14:06:35.778648,503,dehidrasi
2025-11-05T14:06:35.778790,503,dehidrasi
2025-11-05T14:06:35.779012,503,dehidrasi
2025-11-05T14:06:35.779122,503,dehidrasi
2025-11-05T14:06:35.779248,503,dehidrasi
2025-11-05T14:06:35.779370,503,dehidrasi
2025-11-05T14:06:35.779475,503,dehidrasi
2025-11-05T14:06:35.779580,503,dehidrasi
2025-11-05T14:06:35.779664,503,dehidrasi
2025-11-05T14:06:35.779747,503,dehidrasi
2025-11-05T14:06:35.779830,503,dehidrasi
2025-11-05T14:06:35.779912,503,dehidrasi
2025-11-05T14:06:35.780004,503,dehidrasi
2025-11-05T14:06:35.780113,503,dehidrasi
2025-11-05T14:06:35.780199,503,dehidrasi
2025-11-05T14:06:35.780282,503,dehidrasi
2025-11-05T14:06:35.780364,503,dehidrasi
2025-11-05T14:06:35.780449,503,dehidrasi
2025-11-05T14:06:35.780532,503,dehidrasi
2025-11-05T14:06:35.780622,503,dehidrasi
2025-11-05T14:06:35.780704,503,dehidrasi
2025-11-05T14:06:35.780787,503,dehidrasi
