timestamp,gsr_value,label
2025-11-05T13:55:57.727017,550,dehidrasi
2025-11-05T13:55:57.827748,550,dehidrasi
2025-11-05T13:55:57.928690,551,dehidrasi
2025-11-05T13:55:58.029389,550,dehidrasi
2025-11-05T13:55:58.130061,550,dehidrasi
2025-11-05T13:55:58.230579,550,dehidrasi
2025-11-05T13:55:58.331446,550,dehidrasi
2025-11-05T13:55:58.432068,550,dehidrasi
2025-11-05T13:55:58.533509,549,dehidrasi
2025-11-05T13:55:58.633964,549,dehidrasi
2025-11-05T13:55:58.734576,549,dehidrasi
2025-11-05T13:55:58.835096,549,dehidrasi
2025-11-05T13:55:58.935865,548,dehidrasi
2025-11-05T13:55:59.036851,548,dehidrasi
2025-11-05T13:55:59.137628,548,dehidrasi
2025-11-05T13:55:59.238368,548,dehidrasi
2025-11-05T13:55:59.338926,548,dehidrasi
2025-11-05T13:55:59.439774,548,dehidrasi
2025-11-05T13:55:59.540526,547,dehidrasi
2025-11-05T13:55:59.641364,547,dehidrasi
2025-11-05T13:55:59.741953,547,dehidrasi
2025-11-05T13:55:59.842695,546,dehidrasi
2025-11-05T13:55:59.943752,546,dehidrasi
2025-11-05T13:56:00.044365,546,dehidrasi
2025-11-05T13:56:00.145019,546,dehidrasi
2025-11-05T13:56:00.245702,545,dehidrasi
2025-11-05T13:56:00.346596,544,dehidrasi
2025-11-05T13:56:00.447470,543,dehidrasi
2025-11-05T13:56:00.548562,543,dehidrasi
2025-11-05T13:56:00.648830,542,dehidrasi
2025-11-05T13:56:00.749830,541,dehidrasi
2025-11-05T13:56:00.850505,540,dehidrasi
2025-11-05T13:56:00.951281,540,dehidrasi
2025-11-05T13:56:01.051894,539,dehidrasi
2025-11-05T13:56:01.152610,538,dehidrasi
2025-11-05T13:56:01.253434,538,dehidrasi
2025-11-05T13:56:01.354072,538,dehidrasi
2025-11-05T13:56:01.454949,537,dehidrasi
2025-11-05T13:56:01.555454,537,dehidrasi
2025-11-05T13:56:01.656466,537,dehidrasi
2025-11-05T13:56:01.757057,537,dehidrasi
2025-11-05T13:56:01.858007,537,dehidrasi
2025-11-05T13:56:01.958623,537,dehidrasi
2025-11-05T13:56:02.059482,537,dehidrasi
2025-11-05T13:56:02.160120,536,dehidrasi
2025-11-05T13:56:02.260910,536,dehidrasi
2025-11-05T13:56:02.361932,535,dehidrasi
2025-11-05T13:56:02.462281,535,dehidrasi
2025-11-05T13:56:02.563326,534,dehidrasi
2025-11-05T13:56:02.664128,533,dehidrasi
2025-11-05T13:56:02.765003,534,dehidrasi
2025-11-05T13:56:02.866004,533,dehidrasi
2025-11-05T13:56:02.966344,533,dehidrasi
2025-11-05T13:56:03.066863,532,dehidrasi
2025-11-05T13:56:03.167604,532,dehidrasi
2025-11-05T13:56:03.268845,532,dehidrasi
2025-11-05T13:56:03.369749,531,dehidrasi
2025-11-05T13:56:03.470158,531,dehidrasi
2025-11-05T13:56:03.570632,531,dehidrasi
2025-11-05T13:56:03.671604,531,dehidrasi
2025-11-05T13:56:03.772234,531,dehidrasi
2025-11-05T13:56:03.872937,531,dehidrasi
2025-11-05T13:56:03.973669,531,dehidrasi
2025-11-05T13:56:04.074489,531,dehidrasi
2025-11-05T13:56:04.175405,531,dehidrasi
2025-11-05T13:56:04.276228,531,dehidrasi
2025-11-05T13:56:04.381991,531,dehidrasi
2025-11-05T13:56:04.477557,532,dehidrasi
2025-11-05T13:56:04.578538,532,dehidrasi
2025-11-05T13:56:04.678929,532,dehidrasi
2025-11-05T13:56:04.780318,532,dehidrasi
2025-11-05T13:56:04.880585,532,dehidrasi
2025-11-05T13:56:04.981192,532,dehidrasi
2025-11-05T13:56:05.081921,532,dehidrasi
2025-11-05T13:56:05.182904,531,dehidrasi
2025-11-05T13:56:05.283687,531,dehidrasi
2025-11-05T13:56:05.385021,531,dehidrasi
2025-11-05T13:56:05.485484,531,dehidrasi
2025-11-05T13:56:05.585893,531,dehidrasi
2025-11-05T13:56:05.686645,531,dehidrasi
2025-11-05T13:56:05.787442,531,dehidrasi
2025-11-05T13:56:05.888195,531,dehidrasi
2025-11-05T13:56:05.988909,531,dehidrasi
2025-11-05T13:56:06.089820,532,dehidrasi
2025-11-05T13:56:06.190711,532,dehidrasi
2025-11-05T13:56:06.293286,532,dehidrasi
2025-11-05T13:56:06.392071,532,dehidrasi
2025-11-05T13:56:06.492800,533,dehidrasi
2025-11-05T13:56:06.593594,533,dehidrasi
2025-11-05T13:56:06.694227,533,dehidrasi
2025-11-05T13:56:06.794818,533,dehidrasi
2025-11-05T13:56:06.895748,533,dehidrasi
2025-11-05T13:56:06.996688,533,dehidrasi
2025-11-05T13:56:07.097251,533,dehidrasi
2025-11-05T13:56:07.198048,534,dehidrasi
2025-11-05T13:56:07.298769,534,dehidrasi
2025-11-05T13:56:07.399853,534,dehidrasi
2025-11-05T13:56:07.500412,534,dehidrasi
2025-11-05T13:56:07.600873,534,dehidrasi
2025-11-05T13:56:07.701600,534,dehidrasi
2025-11-05T13:56:07.802810,534,dehidrasi
2025-11-05T13:56:07.903386,534,dehidrasi
2025-11-05T13:56:08.004185,533,dehidrasi
2025-11-05T13:56:08.104910,534,dehidrasi
2025-11-05T13:56:08.205573,533,dehidrasi
2025-11-05T13:56:08.306544,534,dehidrasi
2025-11-05T13:56:08.407499,534,dehidrasi
2025-11-05T13:56:08.507973,534,dehidrasi
2025-11-05T13:56:08.621695,534,dehidrasi
2025-11-05T13:56:08.709298,535,dehidrasi
2025-11-05T13:56:08.810224,535,dehidrasi
2025-11-05T13:56:08.910841,535,dehidrasi
2025-11-05T13:56:09.011627,535,dehidrasi
2025-11-05T13:56:09.112506,535,dehidrasi
2025-11-05T13:56:09.213173,535,dehidrasi
2025-11-05T13:56:09.313984,536,dehidrasi
2025-11-05T13:56:09.414495,536,dehidrasi
2025-11-05T13:56:09.515682,536,dehidrasi
2025-11-05T13:56:09.616082,536,dehidrasi
2025-11-05T13:56:09.716720,536,dehidrasi
2025-11-05T13:56:09.817670,536,dehidrasi
2025-11-05T13:56:09.918570,536,dehidrasi
2025-11-05T13:56:10.019152,536,dehidrasi
2025-11-05T13:56:10.120016,536,dehidrasi
2025-11-05T13:56:10.220724,536,dehidrasi
2025-11-05T13:56:10.321717,535,dehidrasi
2025-11-05T13:56:10.422526,535,dehidrasi
2025-11-05T13:56:10.523000,536,dehidrasi
2025-11-05T13:56:10.623659,535,dehidrasi
2025-11-05T13:56:10.724313,535,dehidrasi
2025-11-05T13:56:10.825389,535,dehidrasi
2025-11-05T13:56:10.926601,536,dehidrasi
2025-11-05T13:56:11.026784,536,dehidrasi
2025-11-05T13:56:11.127913,536,dehidrasi
2025-11-05T13:56:11.228283,536,dehidrasi
2025-11-05T13:56:11.328844,536,dehidrasi
2025-11-05T13:56:11.429801,536,dehidrasi
2025-11-05T13:56:11.530779,536,dehidrasi
2025-11-05T13:56:11.631079,537,dehidrasi
2025-11-05T13:56:11.732103,536,dehidrasi
2025-11-05T13:56:11.832642,536,dehidrasi
2025-11-05T13:56:11.933586,537,dehidrasi
2025-11-05T13:56:12.034258,537,dehidrasi
2025-11-05T13:56:12.135241,537,dehidrasi
2025-11-05T13:56:12.237438,536,dehidrasi
2025-11-05T13:56:12.336706,536,dehidrasi
2025-11-05T13:56:12.437594,536,dehidrasi
2025-11-05T13:56:12.545361,536,dehidrasi
2025-11-05T13:56:12.638709,536,dehidrasi
2025-11-05T13:56:12.739561,536,dehidrasi
2025-11-05T13:56:12.840315,536,dehidrasi
2025-11-05T13:56:12.941125,536,dehidrasi
2025-11-05T13:56:13.041929,536,dehidrasi
2025-11-05T13:56:13.142696,536,dehidrasi
2025-11-05T13:56:13.243562,536,dehidrasi
2025-11-05T13:56:13.344268,536,dehidrasi
2025-11-05T13:56:13.445053,537,dehidrasi
2025-11-05T13:56:13.547377,537,dehidrasi
2025-11-05T13:56:13.646456,537,dehidrasi
2025-11-05T13:56:13.747375,537,dehidrasi
2025-11-05T13:56:13.847821,536,dehidrasi
2025-11-05T13:56:13.948920,537,dehidrasi
2025-11-05T13:56:14.049530,537,dehidrasi
2025-11-05T13:56:14.150131,536,dehidrasi
2025-11-05T13:56:14.251091,535,dehidrasi
2025-11-05T13:56:14.352170,535,dehidrasi
2025-11-05T13:56:14.453205,535,dehidrasi
2025-11-05T13:56:14.553561,534,dehidrasi
2025-11-05T13:56:14.654204,533,dehidrasi
2025-11-05T13:56:14.754785,533,dehidrasi
2025-11-05T13:56:14.856072,531,dehidrasi
2025-11-05T13:56:14.956513,531,dehidrasi
2025-11-05T13:56:15.057159,530,dehidrasi
2025-11-05T13:56:15.157848,529,dehidrasi
2025-11-05T13:56:15.258800,528,dehidrasi
2025-11-05T13:56:15.359511,527,dehidrasi
2025-11-05T13:56:15.460181,527,dehidrasi
2025-11-05T13:56:15.560754,526,dehidrasi
2025-11-05T13:56:15.661697,525,dehidrasi
2025-11-05T13:56:15.762484,523,dehidrasi
2025-11-05T13:56:15.863214,522,dehidrasi
2025-11-05T13:56:15.963865,521,dehidrasi
2025-11-05T13:56:16.064943,521,dehidrasi
2025-11-05T13:56:16.165424,520,dehidrasi
2025-11-05T13:56:16.267492,520,dehidrasi
2025-11-05T13:56:16.366728,519,dehidrasi
2025-11-05T13:56:16.467826,519,dehidrasi
2025-11-05T13:56:16.568479,519,dehidrasi
2025-11-05T13:56:16.669053,518,dehidrasi
2025-11-05T13:56:16.769700,518,dehidrasi
2025-11-05T13:56:16.870710,518,dehidrasi
2025-11-05T13:56:16.971732,518,dehidrasi
2025-11-05T13:56:17.072314,518,dehidrasi
2025-11-05T13:56:17.172929,518,dehidrasi
2025-11-05T13:56:17.274138,517,dehidrasi
2025-11-05T13:56:17.374557,517,dehidrasi
2025-11-05T13:56:17.475076,517,dehidrasi
2025-11-05T13:56:17.575821,517,dehidrasi
2025-11-05T13:56:17.676820,517,dehidrasi
2025-11-05T13:56:17.777581,517,dehidrasi
2025-11-05T13:56:17.878258,517,dehidrasi
2025-11-05T13:56:17.979173,518,dehidrasi
2025-11-05T13:56:18.079814,518,dehidrasi
2025-11-05T13:56:18.180778,518,dehidrasi
2025-11-05T13:56:18.281085,517,dehidrasi
2025-11-05T13:56:18.382086,518,dehidrasi
2025-11-05T13:56:18.483043,518,dehidrasi
2025-11-05T13:56:18.583698,519,dehidrasi
2025-11-05T13:56:18.684385,517,dehidrasi
2025-11-05T13:56:18.785050,518,dehidrasi
2025-11-05T13:56:18.885798,518,dehidrasi
2025-11-05T13:56:18.986521,519,dehidrasi
2025-11-05T13:56:19.087531,518,dehidrasi
2025-11-05T13:56:19.188155,519,dehidrasi
2025-11-05T13:56:19.288796,520,dehidrasi
2025-11-05T13:56:19.389786,520,dehidrasi
2025-11-05T13:56:19.490358,519,dehidrasi
2025-11-05T13:56:19.591290,519,dehidrasi
2025-11-05T13:56:19.691872,519,dehidrasi
2025-11-05T13:56:19.792772,519,dehidrasi
2025-11-05T13:56:19.893329,519,dehidrasi
2025-11-05T13:56:19.994039,519,dehidrasi
2025-11-05T13:56:20.094791,518,dehidrasi
2025-11-05T13:56:20.195644,520,dehidrasi
2025-11-05T13:56:20.296546,518,dehidrasi
2025-11-05T13:56:20.397574,519,dehidrasi
2025-11-05T13:56:20.497782,519,dehidrasi
2025-11-05T13:56:20.599209,520,dehidrasi
2025-11-05T13:56:20.699371,520,dehidrasi
2025-11-05T13:56:20.800325,520,dehidrasi
2025-11-05T13:56:20.900766,520,dehidrasi
2025-11-05T13:56:21.001838,520,dehidrasi
2025-11-05T13:56:21.102384,520,dehidrasi
2025-11-05T13:56:21.203119,520,dehidrasi
2025-11-05T13:56:21.303933,520,dehidrasi
2025-11-05T13:56:21.404919,520,dehidrasi
2025-11-05T13:56:21.505468,520,dehidrasi
2025-11-05T13:56:21.606247,520,dehidrasi
