timestamp,gsr_value,label
2025-11-12T13:15:10.278336,614,terhidrasi
2025-11-12T13:15:10.379114,614,terhidrasi
2025-11-12T13:15:10.479855,614,terhidrasi
2025-11-12T13:15:10.580670,614,terhidrasi
2025-11-12T13:15:10.681456,614,terhidrasi
2025-11-12T13:15:10.782316,614,terhidrasi
2025-11-12T13:15:10.883016,615,terhidrasi
2025-11-12T13:15:10.983633,615,terhidrasi
2025-11-12T13:15:11.084727,615,terhidrasi
2025-11-12T13:15:11.185206,615,terhidrasi
2025-11-12T13:15:11.287762,615,terhidrasi
2025-11-12T13:15:11.386640,616,terhidrasi
2025-11-12T13:15:11.487499,616,terhidrasi
2025-11-12T13:15:11.588309,616,terhidrasi
2025-11-12T13:15:11.688901,616,terhidrasi
2025-11-12T13:15:11.789865,616,terhidrasi
2025-11-12T13:15:11.890955,616,terhidrasi
2025-11-12T13:15:11.991199,617,terhidrasi
2025-11-12T13:15:12.092071,617,terhidrasi
2025-11-12T13:15:12.192710,617,terhidrasi
2025-11-12T13:15:12.293677,616,terhidrasi
2025-11-12T13:15:12.394375,617,terhidrasi
2025-11-12T13:15:12.495098,616,terhidrasi
2025-11-12T13:15:12.595821,616,terhidrasi
2025-11-12T13:15:12.696818,616,terhidrasi
2025-11-12T13:15:12.797682,615,terhidrasi
2025-11-12T13:15:12.898114,616,terhidrasi
2025-11-12T13:15:12.998991,615,terhidrasi
2025-11-12T13:15:13.099549,615,terhidrasi
2025-11-12T13:15:13.200581,614,terhidrasi
2025-11-12T13:15:13.301272,614,terhidrasi
2025-11-12T13:15:13.401946,614,terhidrasi
2025-11-12T13:15:13.502608,614,terhidrasi
2025-11-12T13:15:13.603412,614,terhidrasi
2025-11-12T13:15:13.704063,614,terhidrasi
2025-11-12T13:15:13.804821,614,terhidrasi
2025-11-12T13:15:13.905610,615,terhidrasi
2025-11-12T13:15:14.006605,615,terhidrasi
2025-11-12T13:15:14.107223,615,terhidrasi
2025-11-12T13:15:14.207799,615,terhidrasi
2025-11-12T13:15:14.308664,616,terhidrasi
2025-11-12T13:15:14.409316,616,terhidrasi
2025-11-12T13:15:14.510454,616,terhidrasi
2025-11-12T13:15:14.611459,616,terhidrasi
2025-11-12T13:15:14.711633,616,terhidrasi
2025-11-12T13:15:14.812330,616,terhidrasi
2025-11-12T13:15:14.913136,616,terhidrasi
2025-11-12T13:15:15.013887,616,terhidrasi
2025-11-12T13:15:15.114869,616,terhidrasi
2025-11-12T13:15:15.215559,617,terhidrasi
2025-11-12T13:15:15.316190,617,terhidrasi
2025-11-12T13:15:15.417122,616,terhidrasi
2025-11-12T13:15:15.517634,616,terhidrasi
2025-11-12T13:15:15.618515,616,terhidrasi
2025-11-12T13:15:15.721382,616,terhidrasi
2025-11-12T13:15:15.820264,615,terhidrasi
2025-11-12T13:15:15.921191,615,terhidrasi
2025-11-12T13:15:16.021521,615,terhidrasi
2025-11-12T13:15:16.122277,615,terhidrasi
2025-11-12T13:15:16.222913,615,terhidrasi
2025-11-12T13:15:16.335279,614,terhidrasi
2025-11-12T13:15:16.424677,615,terhidrasi
2025-11-12T13:15:16.525236,615,terhidrasi
2025-11-12T13:15:16.626229,615,terhidrasi
2025-11-12T13:15:16.726812,615,terhidrasi
2025-11-12T13:15:16.827740,615,terhidrasi
2025-11-12T13:15:16.928256,616,terhidrasi
2025-11-12T13:15:17.029108,616,terhidrasi
2025-11-12T13:15:17.129742,616,terhidrasi
2025-11-12T13:15:17.230613,616,terhidrasi
2025-11-12T13:15:17.331239,616,terhidrasi
2025-11-12T13:15:17.432229,617,terhidrasi
2025-11-12T13:15:17.532915,617,terhidrasi
2025-11-12T13:15:17.633794,617,terhidrasi
2025-11-12T13:15:17.734288,617,terhidrasi
2025-11-12T13:15:17.835168,617,terhidrasi
2025-11-12T13:15:17.935824,617,terhidrasi
2025-11-12T13:15:18.036629,617,terhidrasi
2025-11-12T13:15:18.137308,617,terhidrasi
2025-11-12T13:15:18.238093,617,terhidrasi
2025-11-12T13:15:18.339093,617,terhidrasi
2025-11-12T13:15:18.439829,617,terhidrasi
2025-11-12T13:15:18.540447,617,terhidrasi
2025-11-12T13:15:18.641345,617,terhidrasi
2025-11-12T13:15:18.741851,616,terhidrasi
2025-11-12T13:15:18.842573,616,terhidrasi
2025-11-12T13:15:18.943473,616,terhidrasi
2025-11-12T13:15:19.044095,615,terhidrasi
2025-11-12T13:15:19.144869,615,terhidrasi
2025-11-12T13:15:19.245736,615,terhidrasi
2025-11-12T13:15:19.346550,615,terhidrasi
2025-11-12T13:15:19.447196,615,terhidrasi
2025-11-12T13:15:19.547965,615,terhidrasi
2025-11-12T13:15:19.648672,615,terhidrasi
2025-11-12T13:15:19.749624,615,terhidrasi
2025-11-12T13:15:19.850416,616,terhidrasi
2025-11-12T13:15:19.951115,616,terhidrasi
2025-11-12T13:15:20.051752,616,terhidrasi
2025-11-12T13:15:20.152510,616,terhidrasi
2025-11-12T13:15:20.253192,617,terhidrasi
2025-11-12T13:15:20.354053,617,terhidrasi
2025-11-12T13:15:20.455007,617,terhidrasi
2025-11-12T13:15:20.555573,617,terhidrasi
2025-11-12T13:15:20.656462,617,terhidrasi
2025-11-12T13:15:20.757028,618,terhidrasi
2025-11-12T13:15:20.857809,618,terhidrasi
2025-11-12T13:15:20.958515,617,terhidrasi
2025-11-12T13:15:21.059313,618,terhidrasi
2025-11-12T13:15:21.160089,617,terhidrasi
2025-11-12T13:15:21.260678,617,terhidrasi
2025-11-12T13:15:21.362007,617,terhidrasi
2025-11-12T13:15:21.462249,617,terhidrasi
2025-11-12T13:15:21.563143,617,terhidrasi
2025-11-12T13:15:21.663874,617,terhidrasi
2025-11-12T13:15:21.764644,616,terhidrasi
2025-11-12T13:15:21.865372,616,terhidrasi
2025-11-12T13:15:21.966267,615,terhidrasi
2025-11-12T13:15:22.066792,614,terhidrasi
2025-11-12T13:15:22.167679,615,terhidrasi
2025-11-12T13:15:22.268403,614,terhidrasi
2025-11-12T13:15:22.369138,615,terhidrasi
2025-11-12T13:15:22.469831,615,terhidrasi
2025-11-12T13:15:22.570607,615,terhidrasi
2025-11-12T13:15:22.671479,615,terhidrasi
2025-11-12T13:15:22.772286,616,terhidrasi
2025-11-12T13:15:22.872784,616,terhidrasi
2025-11-12T13:15:22.973783,616,terhidrasi
2025-11-12T13:15:23.074547,616,terhidrasi
2025-11-12T13:15:23.175334,617,terhidrasi
2025-11-12T13:15:23.275888,617,terhidrasi
2025-11-12T13:15:23.376647,618,terhidrasi
2025-11-12T13:15:23.477411,618,terhidrasi
2025-11-12T13:15:23.578286,618,terhidrasi
2025-11-12T13:15:23.678817,618,terhidrasi
2025-11-12T13:15:23.779630,618,terhidrasi
2025-11-12T13:15:23.880424,617,terhidrasi
2025-11-12T13:15:23.981304,617,terhidrasi
2025-11-12T13:15:24.082013,618,terhidrasi
2025-11-12T13:15:24.182721,618,terhidrasi
2025-11-12T13:15:24.283619,618,terhidrasi
2025-11-12T13:15:24.384173,617,terhidrasi
2025-11-12T13:15:24.485032,617,terhidrasi
2025-11-12T13:15:24.585661,617,terhidrasi
2025-11-12T13:15:24.686534,616,terhidrasi
2025-11-12T13:15:24.787142,615,terhidrasi
2025-11-12T13:15:24.888048,615,terhidrasi
2025-11-12T13:15:24.988657,615,terhidrasi
2025-11-12T13:15:25.089559,614,terhidrasi
2025-11-12T13:15:25.190269,614,terhidrasi
2025-11-12T13:15:25.290932,614,terhidrasi
2025-11-12T13:15:25.391798,614,terhidrasi
2025-11-12T13:15:25.492606,614,terhidrasi
2025-11-12T13:15:25.593238,614,terhidrasi
2025-11-12T13:15:25.693975,614,terhidrasi
2025-11-12T13:15:25.794737,615,terhidrasi
2025-11-12T13:15:25.895605,615,terhidrasi
2025-11-12T13:15:25.996331,615,terhidrasi
2025-11-12T13:15:26.097086,615,terhidrasi
2025-11-12T13:15:26.197889,616,terhidrasi
2025-11-12T13:15:26.298583,616,terhidrasi
2025-11-12T13:15:26.399401,616,terhidrasi
2025-11-12T13:15:26.500007,616,terhidrasi
2025-11-12T13:15:26.600803,616,terhidrasi
2025-11-12T13:15:26.701792,616,terhidrasi
2025-11-12T13:15:26.802526,616,terhidrasi
2025-11-12T13:15:26.903105,616,terhidrasi
2025-11-12T13:15:27.003943,616,terhidrasi
2025-11-12T13:15:27.104700,616,terhidrasi
2025-11-12T13:15:27.205429,616,terhidrasi
2025-11-12T13:15:27.306325,616,terhidrasi
2025-11-12T13:15:27.406810,615,terhidrasi
2025-11-12T13:15:27.507615,616,terhidrasi
2025-11-12T13:15:27.608442,615,terhidrasi
2025-11-12T13:15:27.709108,615,terhidrasi
2025-11-12T13:15:27.809850,615,terhidrasi
2025-11-12T13:15:27.910593,615,terhidrasi
2025-11-12T13:15:28.011773,615,terhidrasi
2025-11-12T13:15:28.112095,615,terhidrasi
2025-11-12T13:15:28.212907,614,terhidrasi
2025-11-12T13:15:28.313775,614,terhidrasi
2025-11-12T13:15:28.414437,614,terhidrasi
2025-11-12T13:15:28.515350,614,terhidrasi
2025-11-12T13:15:28.616044,615,terhidrasi
2025-11-12T13:15:28.717013,615,terhidrasi
2025-11-12T13:15:28.817584,615,terhidrasi
2025-11-12T13:15:28.918138,616,terhidrasi
2025-11-12T13:15:29.019048,616,terhidrasi
2025-11-12T13:15:29.119731,616,terhidrasi
2025-11-12T13:15:29.220686,616,terhidrasi
2025-11-12T13:15:29.321201,616,terhidrasi
2025-11-12T13:15:29.422106,616,terhidrasi
2025-11-12T13:15:29.522851,617,terhidrasi
2025-11-12T13:15:29.623695,616,terhidrasi
2025-11-12T13:15:29.724223,617,terhidrasi
2025-11-12T13:15:29.825044,617,terhidrasi
2025-11-12T13:15:29.925719,617,terhidrasi
2025-11-12T13:15:30.026609,617,terhidrasi
2025-11-12T13:15:30.127341,617,terhidrasi
2025-11-12T13:15:30.228281,617,terhidrasi
2025-11-12T13:15:30.328802,617,terhidrasi
2025-11-12T13:15:30.429819,617,terhidrasi
2025-11-12T13:15:30.530338,616,terhidrasi
2025-11-12T13:15:30.631008,615,terhidrasi
2025-11-12T13:15:30.731967,615,terhidrasi
2025-11-12T13:15:30.832856,615,terhidrasi
2025-11-12T13:15:30.933397,615,terhidrasi
2025-11-12T13:15:31.034221,615,terhidrasi
2025-11-12T13:15:31.134865,614,terhidrasi
2025-11-12T13:15:31.235599,614,terhidrasi
2025-11-12T13:15:31.336265,614,terhidrasi
2025-11-12T13:15:31.437313,615,terhidrasi
2025-11-12T13:15:31.537993,615,terhidrasi
2025-11-12T13:15:31.638831,615,terhidrasi
2025-11-12T13:15:31.739481,615,terhidrasi
2025-11-12T13:15:31.840036,615,terhidrasi
2025-11-12T13:15:31.940940,616,terhidrasi
2025-11-12T13:15:32.041660,616,terhidrasi
2025-11-12T13:15:32.142651,616,terhidrasi
2025-11-12T13:15:32.243429,616,terhidrasi
2025-11-12T13:15:32.344027,616,terhidrasi
2025-11-12T13:15:32.444855,617,terhidrasi
2025-11-12T13:15:32.545623,617,terhidrasi
2025-11-12T13:15:32.646225,617,terhidrasi
2025-11-12T13:15:32.746905,617,terhidrasi
2025-11-12T13:15:32.847799,617,terhidrasi
2025-11-12T13:15:32.948411,617,terhidrasi
2025-11-12T13:15:33.049148,617,terhidrasi
2025-11-12T13:15:33.149854,617,terhidrasi
2025-11-12T13:15:33.250735,617,terhidrasi
2025-11-12T13:15:33.351466,617,terhidrasi
2025-11-12T13:15:33.452203,617,terhidrasi
2025-11-12T13:15:33.552889,616,terhidrasi
2025-11-12T13:15:33.653662,616,terhidrasi
2025-11-12T13:15:33.754421,616,terhidrasi
2025-11-12T13:15:33.855260,615,terhidrasi
2025-11-12T13:15:33.955906,615,terhidrasi
2025-11-12T13:15:34.056761,615,terhidrasi
2025-11-12T13:15:34.157647,615,terhidrasi
2025-11-12T13:15:34.258193,615,terhidrasi
2025-11-12T13:15:34.359207,615,terhidrasi
2025-11-12T13:15:34.459881,615,terhidrasi
2025-11-12T13:15:34.560709,615,terhidrasi
2025-11-12T13:15:34.661340,615,terhidrasi
2025-11-12T13:15:34.762156,616,terhidrasi
2025-11-12T13:15:34.862904,616,terhidrasi
2025-11-12T13:15:34.963939,616,terhidrasi
2025-11-12T13:15:35.064458,617,terhidrasi
2025-11-12T13:15:35.169000,617,terhidrasi
2025-11-12T13:15:35.265945,617,terhidrasi
2025-11-12T13:15:35.366600,618,terhidrasi
2025-11-12T13:15:35.467411,618,terhidrasi
2025-11-12T13:15:35.568197,618,terhidrasi
2025-11-12T13:15:35.668793,618,terhidrasi
2025-11-12T13:15:35.769846,617,terhidrasi
2025-11-12T13:15:35.870624,618,terhidrasi
2025-11-12T13:15:35.971226,617,terhidrasi
2025-11-12T13:15:36.072125,617,terhidrasi
2025-11-12T13:15:36.172837,618,terhidrasi
2025-11-12T13:15:36.273553,617,terhidrasi
2025-11-12T13:15:36.374368,617,terhidrasi
2025-11-12T13:15:36.474841,617,terhidrasi
2025-11-12T13:15:36.575869,617,terhidrasi
2025-11-12T13:15:36.676446,616,terhidrasi
2025-11-12T13:15:36.777100,616,terhidrasi
2025-11-12T13:15:36.878031,615,terhidrasi
2025-11-12T13:15:36.978664,615,terhidrasi
2025-11-12T13:15:37.079343,615,terhidrasi
2025-11-12T13:15:37.180511,615,terhidrasi
2025-11-12T13:15:37.281083,615,terhidrasi
2025-11-12T13:15:37.381613,615,terhidrasi
2025-11-12T13:15:37.482634,615,terhidrasi
2025-11-12T13:15:37.583287,615,terhidrasi
2025-11-12T13:15:37.684087,615,terhidrasi
2025-11-12T13:15:37.784842,616,terhidrasi
2025-11-12T13:15:37.885733,616,terhidrasi
2025-11-12T13:15:37.986166,616,terhidrasi
2025-11-12T13:15:38.087405,616,terhidrasi
2025-11-12T13:15:38.187667,616,terhidrasi
2025-11-12T13:15:38.288586,617,terhidrasi
2025-11-12T13:15:38.389508,617,terhidrasi
2025-11-12T13:15:38.490210,617,terhidrasi
2025-11-12T13:15:38.590706,617,terhidrasi
2025-11-12T13:15:38.691596,617,terhidrasi
2025-11-12T13:15:38.792274,616,terhidrasi
2025-11-12T13:15:38.892960,616,terhidrasi
2025-11-12T13:15:38.993857,616,terhidrasi
2025-11-12T13:15:39.094594,616,terhidrasi
2025-11-12T13:15:39.195298,616,terhidrasi
2025-11-12T13:15:39.296092,616,terhidrasi
2025-11-12T13:15:39.396763,616,terhidrasi
2025-11-12T13:15:39.497704,615,terhidrasi
2025-11-12T13:15:39.598299,615,terhidrasi
2025-11-12T13:15:39.699105,615,terhidrasi
2025-11-12T13:15:39.799756,615,terhidrasi
2025-11-12T13:15:39.900884,614,terhidrasi
2025-11-12T13:15:40.001668,614,terhidrasi
2025-11-12T13:15:40.102260,614,terhidrasi
2025-11-12T13:15:40.202788,614,terhidrasi
2025-11-12T13:15:40.303775,614,terhidrasi
2025-11-12T13:15:40.405769,613,terhidrasi
2025-11-12T13:15:40.505324,613,terhidrasi
2025-11-12T13:15:40.605988,613,terhidrasi
2025-11-12T13:15:40.711346,614,terhidrasi
2025-11-12T13:15:40.807511,614,terhidrasi
2025-11-12T13:15:40.908292,614,terhidrasi
2025-11-12T13:15:41.008850,614,terhidrasi
2025-11-12T13:15:41.109889,615,terhidrasi
2025-11-12T13:15:41.210648,615,terhidrasi
2025-11-12T13:15:41.311275,615,terhidrasi
2025-11-12T13:15:41.411857,616,terhidrasi
2025-11-12T13:15:41.512599,616,terhidrasi
2025-11-12T13:15:41.613345,615,terhidrasi
2025-11-12T13:15:41.714274,616,terhidrasi
2025-11-12T13:15:41.815116,615,terhidrasi
2025-11-12T13:15:41.915663,615,terhidrasi
2025-11-12T13:15:42.016928,615,terhidrasi
2025-11-12T13:15:42.117161,615,terhidrasi
2025-11-12T13:15:42.218120,615,terhidrasi
2025-11-12T13:15:42.318913,615,terhidrasi
2025-11-12T13:15:42.420328,615,terhidrasi
2025-11-12T13:15:42.520289,615,terhidrasi
2025-11-12T13:15:42.623094,614,terhidrasi
2025-11-12T13:15:42.721695,614,terhidrasi
2025-11-12T13:15:42.822631,614,terhidrasi
2025-11-12T13:15:42.923208,614,terhidrasi
2025-11-12T13:15:43.023950,614,terhidrasi
2025-11-12T13:15:43.124720,614,terhidrasi
2025-11-12T13:15:43.225722,613,terhidrasi
2025-11-12T13:15:43.326506,614,terhidrasi
2025-11-12T13:15:43.427103,614,terhidrasi
2025-11-12T13:15:43.527736,614,terhidrasi
2025-11-12T13:15:43.628747,615,terhidrasi
2025-11-12T13:15:43.729907,615,terhidrasi
2025-11-12T13:15:43.830292,615,terhidrasi
2025-11-12T13:15:43.930916,615,terhidrasi
2025-11-12T13:15:44.031874,616,terhidrasi
2025-11-12T13:15:44.132248,616,terhidrasi
2025-11-12T13:15:44.233032,616,terhidrasi
2025-11-12T13:15:44.334007,616,terhidrasi
2025-11-12T13:15:44.434773,616,terhidrasi
2025-11-12T13:15:44.535600,617,terhidrasi
2025-11-12T13:15:44.636337,617,terhidrasi
2025-11-12T13:15:44.736808,617,terhidrasi
2025-11-12T13:15:44.837867,617,terhidrasi
2025-11-12T13:15:44.938242,617,terhidrasi
2025-11-12T13:15:45.039352,618,terhidrasi
2025-11-12T13:15:45.139979,618,terhidrasi
2025-11-12T13:15:45.240822,615,terhidrasi
2025-11-12T13:15:45.341821,612,terhidrasi
2025-11-12T13:15:45.442264,615,terhidrasi
2025-11-12T13:15:45.542891,616,terhidrasi
2025-11-12T13:15:45.643682,616,terhidrasi
2025-11-12T13:15:45.744297,616,terhidrasi
2025-11-12T13:15:45.845302,615,terhidrasi
2025-11-12T13:15:45.946061,615,terhidrasi
2025-11-12T13:15:46.047140,615,terhidrasi
2025-11-12T13:15:46.147345,615,terhidrasi
2025-11-12T13:15:46.248102,615,terhidrasi
2025-11-12T13:15:46.348984,615,terhidrasi
2025-11-12T13:15:46.451434,615,terhidrasi
2025-11-12T13:15:46.550431,615,terhidrasi
2025-11-12T13:15:46.651427,616,terhidrasi
2025-11-12T13:15:46.752173,616,terhidrasi
2025-11-12T13:15:46.852929,616,terhidrasi
2025-11-12T13:15:46.953423,616,terhidrasi
2025-11-12T13:15:47.054159,616,terhidrasi
2025-11-12T13:15:47.156258,617,terhidrasi
2025-11-12T13:15:47.255881,617,terhidrasi
2025-11-12T13:15:47.356982,617,terhidrasi
2025-11-12T13:15:47.457330,617,terhidrasi
2025-11-12T13:15:47.558247,617,terhidrasi
2025-11-12T13:15:47.658854,617,terhidrasi
2025-11-12T13:15:47.759455,616,terhidrasi
2025-11-12T13:15:47.860381,616,terhidrasi
2025-11-12T13:15:47.961133,617,terhidrasi
2025-11-12T13:15:48.062172,617,terhidrasi
2025-11-12T13:15:48.162580,617,terhidrasi
2025-11-12T13:15:48.263499,616,terhidrasi
2025-11-12T13:15:48.364123,616,terhidrasi
2025-11-12T13:15:48.465004,615,terhidrasi
2025-11-12T13:15:48.565776,615,terhidrasi
2025-11-12T13:15:48.666463,615,terhidrasi
2025-11-12T13:15:48.767187,615,terhidrasi
2025-11-12T13:15:48.867917,615,terhidrasi
2025-11-12T13:15:48.968905,614,terhidrasi
2025-11-12T13:15:49.069461,614,terhidrasi
2025-11-12T13:15:49.170384,614,terhidrasi
2025-11-12T13:15:49.270991,613,terhidrasi
2025-11-12T13:15:49.371814,613,terhidrasi
2025-11-12T13:15:49.472494,613,terhidrasi
2025-11-12T13:15:49.573321,614,terhidrasi
2025-11-12T13:15:49.674040,615,terhidrasi
2025-11-12T13:15:49.774586,615,terhidrasi
2025-11-12T13:15:49.875373,615,terhidrasi
2025-11-12T13:15:49.976352,615,terhidrasi
2025-11-12T13:15:50.076808,615,terhidrasi
2025-11-12T13:15:50.178328,615,terhidrasi
2025-11-12T13:15:50.278608,616,terhidrasi
2025-11-12T13:15:50.379259,616,terhidrasi
2025-11-12T13:15:50.479870,616,terhidrasi
2025-11-12T13:15:50.580854,615,terhidrasi
2025-11-12T13:15:50.681666,615,terhidrasi
2025-11-12T13:15:50.782086,616,terhidrasi
2025-11-12T13:15:50.883091,616,terhidrasi
2025-11-12T13:15:50.983668,616,terhidrasi
2025-11-12T13:15:51.084751,616,terhidrasi
2025-11-12T13:15:51.185475,616,terhidrasi
2025-11-12T13:15:51.286208,616,terhidrasi
2025-11-12T13:15:51.386670,615,terhidrasi
2025-11-12T13:15:51.487683,615,terhidrasi
2025-11-12T13:15:51.588317,615,terhidrasi
2025-11-12T13:15:51.689049,614,terhidrasi
2025-11-12T13:15:51.789687,614,terhidrasi
2025-11-12T13:15:51.890433,614,terhidrasi
2025-11-12T13:15:51.991677,614,terhidrasi
2025-11-12T13:15:52.092703,613,terhidrasi
2025-11-12T13:15:52.193505,613,terhidrasi
2025-11-12T13:15:52.293932,613,terhidrasi
2025-11-12T13:15:52.409683,614,terhidrasi
2025-11-12T13:15:52.495026,613,terhidrasi
2025-11-12T13:15:52.596314,614,terhidrasi
2025-11-12T13:15:52.696553,614,terhidrasi
2025-11-12T13:15:52.797456,614,terhidrasi
2025-11-12T13:15:52.905892,614,terhidrasi
2025-11-12T13:15:52.998996,614,terhidrasi
2025-11-12T13:15:53.099717,615,terhidrasi
2025-11-12T13:15:53.200318,615,terhidrasi
2025-11-12T13:15:53.301005,615,terhidrasi
2025-11-12T13:15:53.401773,615,terhidrasi
2025-11-12T13:15:53.502728,615,terhidrasi
2025-11-12T13:15:53.603259,615,terhidrasi
2025-11-12T13:15:53.704118,615,terhidrasi
2025-11-12T13:15:53.804802,615,terhidrasi
2025-11-12T13:15:53.905792,615,terhidrasi
2025-11-12T13:15:54.006504,615,terhidrasi
2025-11-12T13:15:54.107147,615,terhidrasi
2025-11-12T13:15:54.208043,615,terhidrasi
2025-11-12T13:15:54.308636,615,terhidrasi
2025-11-12T13:15:54.409402,614,terhidrasi
2025-11-12T13:15:54.510284,614,terhidrasi
2025-11-12T13:15:54.611082,614,terhidrasi
2025-11-12T13:15:54.711681,613,terhidrasi
2025-11-12T13:15:54.812610,613,terhidrasi
2025-11-12T13:15:54.913336,613,terhidrasi
2025-11-12T13:15:55.013985,613,terhidrasi
2025-11-12T13:15:55.114868,612,terhidrasi
2025-11-12T13:15:55.215481,612,terhidrasi
2025-11-12T13:15:55.316375,612,terhidrasi
2025-11-12T13:15:55.417157,612,terhidrasi
2025-11-12T13:15:55.517968,612,terhidrasi
2025-11-12T13:15:55.618497,612,terhidrasi
2025-11-12T13:15:55.719236,612,terhidrasi
2025-11-12T13:15:55.820098,612,terhidrasi
2025-11-12T13:15:55.920665,613,terhidrasi
2025-11-12T13:15:56.021468,613,terhidrasi
2025-11-12T13:15:56.122199,613,terhidrasi
2025-11-12T13:15:56.223109,613,terhidrasi
2025-11-12T13:15:56.323707,613,terhidrasi
2025-11-12T13:15:56.424592,613,terhidrasi
2025-11-12T13:15:56.525357,613,terhidrasi
2025-11-12T13:15:56.626140,614,terhidrasi
2025-11-12T13:15:56.726721,614,terhidrasi
2025-11-12T13:15:56.827808,614,terhidrasi
2025-11-12T13:15:56.928339,614,terhidrasi
2025-11-12T13:15:57.029002,614,terhidrasi
2025-11-12T13:15:57.129724,613,terhidrasi
2025-11-12T13:15:57.230733,612,terhidrasi
2025-11-12T13:15:57.331418,613,terhidrasi
2025-11-12T13:15:57.431986,613,terhidrasi
2025-11-12T13:15:57.532907,612,terhidrasi
2025-11-12T13:15:57.633679,612,terhidrasi
2025-11-12T13:15:57.734457,611,terhidrasi
2025-11-12T13:15:57.835331,611,terhidrasi
2025-11-12T13:15:57.935810,611,terhidrasi
2025-11-12T13:15:58.036842,610,terhidrasi
2025-11-12T13:15:58.137634,609,terhidrasi
2025-11-12T13:15:58.238138,609,terhidrasi
2025-11-12T13:15:58.338973,609,terhidrasi
2025-11-12T13:15:58.439812,609,terhidrasi
2025-11-12T13:15:58.540365,609,terhidrasi
2025-11-12T13:15:58.641408,609,terhidrasi
2025-11-12T13:15:58.741808,609,terhidrasi
2025-11-12T13:15:58.842808,609,terhidrasi
2025-11-12T13:15:58.943748,608,terhidrasi
2025-11-12T13:15:59.044398,609,terhidrasi
2025-11-12T13:15:59.145069,609,terhidrasi
2025-11-12T13:15:59.245687,609,terhidrasi
2025-11-12T13:15:59.346509,608,terhidrasi
2025-11-12T13:15:59.447220,606,terhidrasi
2025-11-12T13:15:59.548043,606,terhidrasi
2025-11-12T13:15:59.648851,606,terhidrasi
2025-11-12T13:15:59.749644,607,terhidrasi
2025-11-12T13:15:59.850449,606,terhidrasi
2025-11-12T13:15:59.951037,607,terhidrasi
2025-11-12T13:16:00.051734,606,terhidrasi
2025-11-12T13:16:00.153149,606,terhidrasi
2025-11-12T13:16:00.253580,606,terhidrasi
2025-11-12T13:16:00.354061,605,terhidrasi
2025-11-12T13:16:00.454982,602,terhidrasi
2025-11-12T13:16:00.555802,605,terhidrasi
2025-11-12T13:16:00.656558,606,terhidrasi
2025-11-12T13:16:00.757049,606,terhidrasi
2025-11-12T13:16:00.857782,605,terhidrasi
2025-11-12T13:16:00.958683,605,terhidrasi
2025-11-12T13:16:01.059525,605,terhidrasi
2025-11-12T13:16:01.160301,605,terhidrasi
2025-11-12T13:16:01.261052,605,terhidrasi
2025-11-12T13:16:01.361875,605,terhidrasi
2025-11-12T13:16:01.462433,604,terhidrasi
2025-11-12T13:16:01.563267,605,terhidrasi
2025-11-12T13:16:01.663938,605,terhidrasi
2025-11-12T13:16:01.764666,606,terhidrasi
2025-11-12T13:16:01.865489,606,terhidrasi
