timestamp,gsr_value,label
2025-11-12T13:04:37.711395,535,terhidrasi
2025-11-12T13:04:37.812062,535,terhidrasi
2025-11-12T13:04:37.912694,535,terhidrasi
2025-11-12T13:04:38.013448,535,terhidrasi
2025-11-12T13:04:38.114093,535,terhidrasi
2025-11-12T13:04:38.215137,535,terhidrasi
2025-11-12T13:04:38.315809,535,terhidrasi
2025-11-12T13:04:38.416429,535,terhidrasi
2025-11-12T13:04:38.517154,534,terhidrasi
2025-11-12T13:04:38.618207,533,terhidrasi
2025-11-12T13:04:38.718817,532,terhidrasi
2025-11-12T13:04:38.819408,532,terhidrasi
2025-11-12T13:04:38.920186,532,terhidrasi
2025-11-12T13:04:39.021997,531,terhidrasi
2025-11-12T13:04:39.121724,531,terhidrasi
2025-11-12T13:04:39.222415,531,terhidrasi
2025-11-12T13:04:39.323165,532,terhidrasi
2025-11-12T13:04:39.425294,532,terhidrasi
2025-11-12T13:04:39.524913,533,terhidrasi
2025-11-12T13:04:39.625752,533,terhidrasi
2025-11-12T13:04:39.726427,534,terhidrasi
2025-11-12T13:04:39.826996,534,terhidrasi
2025-11-12T13:04:39.927930,534,terhidrasi
2025-11-12T13:04:40.028899,535,terhidrasi
2025-11-12T13:04:40.129587,535,terhidrasi
2025-11-12T13:04:40.230246,535,terhidrasi
2025-11-12T13:04:40.330934,535,terhidrasi
2025-11-12T13:04:40.431720,534,terhidrasi
2025-11-12T13:04:40.532289,534,terhidrasi
2025-11-12T13:04:40.633064,534,terhidrasi
2025-11-12T13:04:40.733776,534,terhidrasi
2025-11-12T13:04:40.834502,534,terhidrasi
2025-11-12T13:04:40.935274,534,terhidrasi
2025-11-12T13:04:41.036281,533,terhidrasi
2025-11-12T13:04:41.137163,532,terhidrasi
2025-11-12T13:04:41.237691,532,terhidrasi
2025-11-12T13:04:41.338978,532,terhidrasi
2025-11-12T13:04:41.439372,531,terhidrasi
2025-11-12T13:04:41.540240,531,terhidrasi
2025-11-12T13:04:41.641042,531,terhidrasi
2025-11-12T13:04:41.741492,531,terhidrasi
2025-11-12T13:04:41.842329,532,terhidrasi
2025-11-12T13:04:41.943199,532,terhidrasi
2025-11-12T13:04:42.043588,532,terhidrasi
2025-11-12T13:04:42.144782,533,terhidrasi
2025-11-12T13:04:42.245410,533,terhidrasi
2025-11-12T13:04:42.346125,533,terhidrasi
2025-11-12T13:04:42.446622,533,terhidrasi
2025-11-12T13:04:42.547616,533,terhidrasi
2025-11-12T13:04:42.648169,533,terhidrasi
2025-11-12T13:04:42.749023,533,terhidrasi
2025-11-12T13:04:42.849874,533,terhidrasi
2025-11-12T13:04:42.950399,533,terhidrasi
2025-11-12T13:04:43.051248,532,terhidrasi
2025-11-12T13:04:43.151978,532,terhidrasi
2025-11-12T13:04:43.252886,532,terhidrasi
2025-11-12T13:04:43.353430,532,terhidrasi
2025-11-12T13:04:43.454287,531,terhidrasi
2025-11-12T13:04:43.554956,530,terhidrasi
2025-11-12T13:04:43.656149,529,terhidrasi
2025-11-12T13:04:43.756563,529,terhidrasi
2025-11-12T13:04:43.857235,528,terhidrasi
2025-11-12T13:04:43.958396,528,terhidrasi
2025-11-12T13:04:44.058903,528,terhidrasi
2025-11-12T13:04:44.159466,528,terhidrasi
2025-11-12T13:04:44.260326,528,terhidrasi
2025-11-12T13:04:44.361527,529,terhidrasi
2025-11-12T13:04:44.461982,529,terhidrasi
2025-11-12T13:04:44.562536,530,terhidrasi
2025-11-12T13:04:44.663303,530,terhidrasi
2025-11-12T13:04:44.764037,530,terhidrasi
2025-11-12T13:04:44.865228,530,terhidrasi
2025-11-12T13:04:44.965810,530,terhidrasi
2025-11-12T13:04:45.066383,530,terhidrasi
2025-11-12T13:04:45.167341,531,terhidrasi
2025-11-12T13:04:45.267843,530,terhidrasi
2025-11-12T13:04:45.369086,530,terhidrasi
2025-11-12T13:04:45.469319,530,terhidrasi
2025-11-12T13:04:45.570383,530,terhidrasi
2025-11-12T13:04:45.670913,531,terhidrasi
2025-11-12T13:04:45.771859,530,terhidrasi
2025-11-12T13:04:45.872578,530,terhidrasi
2025-11-12T13:04:45.973314,529,terhidrasi
2025-11-12T13:04:46.073940,529,terhidrasi
2025-11-12T13:04:46.175113,528,terhidrasi
2025-11-12T13:04:46.275462,528,terhidrasi
2025-11-12T13:04:46.376281,527,terhidrasi
2025-11-12T13:04:46.476994,527,terhidrasi
2025-11-12T13:04:46.577929,527,terhidrasi
2025-11-12T13:04:46.678376,527,terhidrasi
2025-11-12T13:04:46.779107,528,terhidrasi
2025-11-12T13:04:46.879993,529,terhidrasi
2025-11-12T13:04:46.981082,529,terhidrasi
2025-11-12T13:04:47.081572,529,terhidrasi
2025-11-12T13:04:47.182148,530,terhidrasi
2025-11-12T13:04:47.283039,530,terhidrasi
2025-11-12T13:04:47.383686,530,terhidrasi
2025-11-12T13:04:47.485103,530,terhidrasi
2025-11-12T13:04:47.585248,530,terhidrasi
2025-11-12T13:04:47.685950,530,terhidrasi
2025-11-12T13:04:47.786739,531,terhidrasi
2025-11-12T13:04:47.887736,531,terhidrasi
2025-11-12T13:04:47.988510,531,terhidrasi
2025-11-12T13:04:48.089294,531,terhidrasi
2025-11-12T13:04:48.190853,531,terhidrasi
2025-11-12T13:04:48.290752,530,terhidrasi
2025-11-12T13:04:48.391300,530,terhidrasi
2025-11-12T13:04:48.492062,529,terhidrasi
2025-11-12T13:04:48.592983,528,terhidrasi
2025-11-12T13:04:48.693846,528,terhidrasi
2025-11-12T13:04:48.794343,528,terhidrasi
2025-11-12T13:04:48.895028,527,terhidrasi
2025-11-12T13:04:48.995927,527,terhidrasi
2025-11-12T13:04:49.096518,528,terhidrasi
2025-11-12T13:04:49.198108,527,terhidrasi
2025-11-12T13:04:49.298065,527,terhidrasi
2025-11-12T13:04:49.399140,528,terhidrasi
2025-11-12T13:04:49.500080,529,terhidrasi
2025-11-12T13:04:49.601452,530,terhidrasi
2025-11-12T13:04:49.701272,530,terhidrasi
2025-11-12T13:04:49.802233,531,terhidrasi
2025-11-12T13:04:49.902622,531,terhidrasi
2025-11-12T13:04:50.003677,531,terhidrasi
2025-11-12T13:04:50.104274,531,terhidrasi
2025-11-12T13:04:50.205114,531,terhidrasi
2025-11-12T13:04:50.305713,531,terhidrasi
2025-11-12T13:04:50.406397,531,terhidrasi
2025-11-12T13:04:50.507115,531,terhidrasi
2025-11-12T13:04:50.608086,530,terhidrasi
2025-11-12T13:04:50.708925,530,terhidrasi
2025-11-12T13:04:50.809516,530,terhidrasi
2025-11-12T13:04:50.910229,529,terhidrasi
2025-11-12T13:04:51.011241,529,terhidrasi
2025-11-12T13:04:51.111701,528,terhidrasi
2025-11-12T13:04:51.212748,528,terhidrasi
2025-11-12T13:04:51.313214,527,terhidrasi
2025-11-12T13:04:51.414195,528,terhidrasi
2025-11-12T13:04:51.514983,528,terhidrasi
2025-11-12T13:04:51.615630,528,terhidrasi
2025-11-12T13:04:51.716386,529,terhidrasi
2025-11-12T13:04:51.817221,530,terhidrasi
2025-11-12T13:04:51.918049,530,terhidrasi
2025-11-12T13:04:52.018780,530,terhidrasi
2025-11-12T13:04:52.121315,530,terhidrasi
2025-11-12T13:04:52.220019,530,terhidrasi
2025-11-12T13:04:52.321096,531,terhidrasi
2025-11-12T13:04:52.421499,531,terhidrasi
2025-11-12T13:04:52.522461,531,terhidrasi
2025-11-12T13:04:52.623008,531,terhidrasi
2025-11-12T13:04:52.723888,531,terhidrasi
2025-11-12T13:04:52.824752,531,terhidrasi
2025-11-12T13:04:52.925566,531,terhidrasi
2025-11-12T13:04:53.026049,531,terhidrasi
2025-11-12T13:04:53.127175,531,terhidrasi
2025-11-12T13:04:53.231057,531,terhidrasi
2025-11-12T13:04:53.328310,530,terhidrasi
2025-11-12T13:04:53.429283,529,terhidrasi
2025-11-12T13:04:53.530208,529,terhidrasi
2025-11-12T13:04:53.630574,528,terhidrasi
2025-11-12T13:04:53.731383,528,terhidrasi
2025-11-12T13:04:53.832054,528,terhidrasi
2025-11-12T13:04:53.933059,528,terhidrasi
2025-11-12T13:04:54.033877,528,terhidrasi
2025-11-12T13:04:54.134613,529,terhidrasi
2025-11-12T13:04:54.235080,529,terhidrasi
2025-11-12T13:04:54.336842,530,terhidrasi
2025-11-12T13:04:54.436902,530,terhidrasi
2025-11-12T13:04:54.537416,530,terhidrasi
2025-11-12T13:04:54.638157,531,terhidrasi
2025-11-12T13:04:54.739039,531,terhidrasi
2025-11-12T13:04:54.839804,531,terhidrasi
2025-11-12T13:04:54.940774,531,terhidrasi
2025-11-12T13:04:55.041156,531,terhidrasi
2025-11-12T13:04:55.142090,531,terhidrasi
2025-11-12T13:04:55.242853,531,terhidrasi
2025-11-12T13:04:55.343694,531,terhidrasi
2025-11-12T13:04:55.444384,531,terhidrasi
2025-11-12T13:04:55.545219,531,terhidrasi
2025-11-12T13:04:55.645712,531,terhidrasi
2025-11-12T13:04:55.746439,530,terhidrasi
2025-11-12T13:04:55.847465,530,terhidrasi
2025-11-12T13:04:55.948423,529,terhidrasi
2025-11-12T13:04:56.049019,529,terhidrasi
2025-11-12T13:04:56.149774,528,terhidrasi
2025-11-12T13:04:56.250211,528,terhidrasi
2025-11-12T13:04:56.351706,528,terhidrasi
2025-11-12T13:04:56.451724,528,terhidrasi
2025-11-12T13:04:56.552812,529,terhidrasi
2025-11-12T13:04:56.653256,529,terhidrasi
2025-11-12T13:04:56.754263,530,terhidrasi
2025-11-12T13:04:56.854752,530,terhidrasi
2025-11-12T13:04:56.955671,530,terhidrasi
2025-11-12T13:04:57.056530,530,terhidrasi
2025-11-12T13:04:57.157178,530,terhidrasi
2025-11-12T13:04:57.258057,530,terhidrasi
2025-11-12T13:04:57.359306,530,terhidrasi
2025-11-12T13:04:57.459604,530,terhidrasi
2025-11-12T13:04:57.560290,530,terhidrasi
2025-11-12T13:04:57.660868,530,terhidrasi
2025-11-12T13:04:57.761695,530,terhidrasi
2025-11-12T13:04:57.862326,530,terhidrasi
2025-11-12T13:04:57.964481,530,terhidrasi
2025-11-12T13:04:58.064193,530,terhidrasi
2025-11-12T13:04:58.164939,529,terhidrasi
2025-11-12T13:04:58.265676,528,terhidrasi
2025-11-12T13:04:58.373463,527,terhidrasi
2025-11-12T13:04:58.467198,527,terhidrasi
2025-11-12T13:04:58.567871,527,terhidrasi
2025-11-12T13:04:58.668472,527,terhidrasi
2025-11-12T13:04:58.769145,527,terhidrasi
2025-11-12T13:04:58.870025,527,terhidrasi
2025-11-12T13:04:58.970876,527,terhidrasi
2025-11-12T13:04:59.071535,528,terhidrasi
2025-11-12T13:04:59.173458,529,terhidrasi
2025-11-12T13:04:59.273223,529,terhidrasi
2025-11-12T13:04:59.375069,529,terhidrasi
2025-11-12T13:04:59.474621,530,terhidrasi
2025-11-12T13:04:59.575188,530,terhidrasi
2025-11-12T13:04:59.675968,530,terhidrasi
2025-11-12T13:04:59.776816,530,terhidrasi
2025-11-12T13:04:59.877699,530,terhidrasi
2025-11-12T13:04:59.978386,530,terhidrasi
2025-11-12T13:05:00.079176,530,terhidrasi
2025-11-12T13:05:00.179834,530,terhidrasi
2025-11-12T13:05:00.280734,530,terhidrasi
2025-11-12T13:05:00.385108,530,terhidrasi
2025-11-12T13:05:00.481972,530,terhidrasi
2025-11-12T13:05:00.582997,529,terhidrasi
2025-11-12T13:05:00.683574,528,terhidrasi
2025-11-12T13:05:00.784535,527,terhidrasi
2025-11-12T13:05:00.885218,527,terhidrasi
2025-11-12T13:05:00.986126,527,terhidrasi
2025-11-12T13:05:01.086542,527,terhidrasi
2025-11-12T13:05:01.187565,527,terhidrasi
2025-11-12T13:05:01.288155,527,terhidrasi
2025-11-12T13:05:01.389543,528,terhidrasi
2025-11-12T13:05:01.489903,529,terhidrasi
2025-11-12T13:05:01.590333,529,terhidrasi
2025-11-12T13:05:01.691083,529,terhidrasi
2025-11-12T13:05:01.791877,530,terhidrasi
2025-11-12T13:05:01.892661,530,terhidrasi
2025-11-12T13:05:01.993327,530,terhidrasi
2025-11-12T13:05:02.094138,530,terhidrasi
2025-11-12T13:05:02.194924,531,terhidrasi
2025-11-12T13:05:02.295607,531,terhidrasi
2025-11-12T13:05:02.396727,530,terhidrasi
2025-11-12T13:05:02.497150,530,terhidrasi
2025-11-12T13:05:02.597931,530,terhidrasi
2025-11-12T13:05:02.698666,530,terhidrasi
2025-11-12T13:05:02.799437,530,terhidrasi
2025-11-12T13:05:02.900137,530,terhidrasi
2025-11-12T13:05:03.001015,529,terhidrasi
2025-11-12T13:05:03.101711,528,terhidrasi
2025-11-12T13:05:03.202494,528,terhidrasi
2025-11-12T13:05:03.303603,527,terhidrasi
2025-11-12T13:05:03.404025,527,terhidrasi
2025-11-12T13:05:03.504860,527,terhidrasi
2025-11-12T13:05:03.605444,527,terhidrasi
2025-11-12T13:05:03.706180,527,terhidrasi
2025-11-12T13:05:03.807010,528,terhidrasi
2025-11-12T13:05:03.907732,528,terhidrasi
2025-11-12T13:05:04.008536,529,terhidrasi
2025-11-12T13:05:04.109275,529,terhidrasi
2025-11-12T13:05:04.223732,530,terhidrasi
2025-11-12T13:05:04.310768,530,terhidrasi
2025-11-12T13:05:04.411500,530,terhidrasi
2025-11-12T13:05:04.512231,530,terhidrasi
2025-11-12T13:05:04.613016,530,terhidrasi
2025-11-12T13:05:04.713963,530,terhidrasi
2025-11-12T13:05:04.814503,531,terhidrasi
2025-11-12T13:05:04.915322,531,terhidrasi
2025-11-12T13:05:05.016044,531,terhidrasi
2025-11-12T13:05:05.116813,531,terhidrasi
2025-11-12T13:05:05.217620,531,terhidrasi
2025-11-12T13:05:05.318312,530,terhidrasi
2025-11-12T13:05:05.419851,530,terhidrasi
2025-11-12T13:05:05.520053,529,terhidrasi
2025-11-12T13:05:05.620591,529,terhidrasi
2025-11-12T13:05:05.721368,528,terhidrasi
2025-11-12T13:05:05.822078,528,terhidrasi
2025-11-12T13:05:05.922945,528,terhidrasi
2025-11-12T13:05:06.023630,527,terhidrasi
2025-11-12T13:05:06.124396,528,terhidrasi
2025-11-12T13:05:06.225267,528,terhidrasi
2025-11-12T13:05:06.325968,529,terhidrasi
2025-11-12T13:05:06.426907,530,terhidrasi
2025-11-12T13:05:06.527491,530,terhidrasi
2025-11-12T13:05:06.628180,530,terhidrasi
2025-11-12T13:05:06.729075,530,terhidrasi
2025-11-12T13:05:06.829674,531,terhidrasi
2025-11-12T13:05:06.930474,531,terhidrasi
2025-11-12T13:05:07.031238,531,terhidrasi
2025-11-12T13:05:07.131986,531,terhidrasi
2025-11-12T13:05:07.232662,531,terhidrasi
2025-11-12T13:05:07.333439,531,terhidrasi
2025-11-12T13:05:07.434231,531,terhidrasi
2025-11-12T13:05:07.534995,531,terhidrasi
2025-11-12T13:05:07.635722,531,terhidrasi
2025-11-12T13:05:07.736466,530,terhidrasi
2025-11-12T13:05:07.837248,530,terhidrasi
2025-11-12T13:05:07.938024,529,terhidrasi
2025-11-12T13:05:08.038761,528,terhidrasi
2025-11-12T13:05:08.139711,528,terhidrasi
2025-11-12T13:05:08.240314,527,terhidrasi
2025-11-12T13:05:08.341214,527,terhidrasi
2025-11-12T13:05:08.441825,527,terhidrasi
2025-11-12T13:05:08.542537,528,terhidrasi
2025-11-12T13:05:08.643336,529,terhidrasi
2025-11-12T13:05:08.744033,529,terhidrasi
2025-11-12T13:05:08.844777,530,terhidrasi
2025-11-12T13:05:08.945562,530,terhidrasi
2025-11-12T13:05:09.046341,531,terhidrasi
2025-11-12T13:05:09.147061,531,terhidrasi
2025-11-12T13:05:09.247814,531,terhidrasi
2025-11-12T13:05:09.348572,531,terhidrasi
2025-11-12T13:05:09.449354,531,terhidrasi
2025-11-12T13:05:09.550117,531,terhidrasi
2025-11-12T13:05:09.650904,531,terhidrasi
2025-11-12T13:05:09.751622,531,terhidrasi
2025-11-12T13:05:09.852498,531,terhidrasi
2025-11-12T13:05:09.953126,531,terhidrasi
2025-11-12T13:05:10.053931,531,terhidrasi
2025-11-12T13:05:10.154683,530,terhidrasi
2025-11-12T13:05:10.255423,529,terhidrasi
2025-11-12T13:05:10.356139,529,terhidrasi
2025-11-12T13:05:10.457169,528,terhidrasi
2025-11-12T13:05:10.557620,528,terhidrasi
2025-11-12T13:05:10.658435,528,terhidrasi
2025-11-12T13:05:10.759117,528,terhidrasi
2025-11-12T13:05:10.860013,528,terhidrasi
2025-11-12T13:05:10.960695,529,terhidrasi
2025-11-12T13:05:11.061474,529,terhidrasi
2025-11-12T13:05:11.162193,530,terhidrasi
2025-11-12T13:05:11.262992,530,terhidrasi
2025-11-12T13:05:11.363710,530,terhidrasi
2025-11-12T13:05:11.464502,530,terhidrasi
2025-11-12T13:05:11.565242,531,terhidrasi
2025-11-12T13:05:11.666021,531,terhidrasi
2025-11-12T13:05:11.766709,531,terhidrasi
2025-11-12T13:05:11.867597,531,terhidrasi
2025-11-12T13:05:11.968214,531,terhidrasi
2025-11-12T13:05:12.069017,530,terhidrasi
2025-11-12T13:05:12.170165,530,terhidrasi
2025-11-12T13:05:12.270549,530,terhidrasi
2025-11-12T13:05:12.371289,530,terhidrasi
2025-11-12T13:05:12.472278,529,terhidrasi
2025-11-12T13:05:12.572835,528,terhidrasi
2025-11-12T13:05:12.673596,528,terhidrasi
2025-11-12T13:05:12.774357,527,terhidrasi
2025-11-12T13:05:12.875059,527,terhidrasi
2025-11-12T13:05:12.976055,527,terhidrasi
2025-11-12T13:05:13.076548,527,terhidrasi
2025-11-12T13:05:13.177333,527,terhidrasi
2025-11-12T13:05:13.278069,528,terhidrasi
2025-11-12T13:05:13.378843,528,terhidrasi
2025-11-12T13:05:13.479666,529,terhidrasi
2025-11-12T13:05:13.580356,529,terhidrasi
2025-11-12T13:05:13.681107,530,terhidrasi
2025-11-12T13:05:13.781935,530,terhidrasi
2025-11-12T13:05:13.882866,530,terhidrasi
2025-11-12T13:05:13.983420,530,terhidrasi
2025-11-12T13:05:14.084127,530,terhidrasi
2025-11-12T13:05:14.184999,530,terhidrasi
2025-11-12T13:05:14.285642,530,terhidrasi
2025-11-12T13:05:14.386370,530,terhidrasi
2025-11-12T13:05:14.487421,530,terhidrasi
2025-11-12T13:05:14.588010,530,terhidrasi
2025-11-12T13:05:14.688692,529,terhidrasi
2025-11-12T13:05:14.789421,528,terhidrasi
2025-11-12T13:05:14.890220,528,terhidrasi
2025-11-12T13:05:14.990979,527,terhidrasi
2025-11-12T13:05:15.091717,527,terhidrasi
2025-11-12T13:05:15.192496,527,terhidrasi
2025-11-12T13:05:15.293493,527,terhidrasi
2025-11-12T13:05:15.394216,527,terhidrasi
2025-11-12T13:05:15.494767,527,terhidrasi
2025-11-12T13:05:15.595476,528,terhidrasi
2025-11-12T13:05:15.696241,529,terhidrasi
2025-11-12T13:05:15.797023,529,terhidrasi
2025-11-12T13:05:15.897907,530,terhidrasi
2025-11-12T13:05:15.998499,530,terhidrasi
2025-11-12T13:05:16.099456,529,terhidrasi
2025-11-12T13:05:16.200176,530,terhidrasi
2025-11-12T13:05:16.300928,529,terhidrasi
2025-11-12T13:05:16.401657,530,terhidrasi
2025-11-12T13:05:16.502279,530,terhidrasi
2025-11-12T13:05:16.603057,530,terhidrasi
2025-11-12T13:05:16.703834,530,terhidrasi
2025-11-12T13:05:16.804707,530,terhidrasi
2025-11-12T13:05:16.905287,530,terhidrasi
2025-11-12T13:05:17.006048,530,terhidrasi
2025-11-12T13:05:17.106883,529,terhidrasi
2025-11-12T13:05:17.207643,528,terhidrasi
2025-11-12T13:05:17.308445,528,terhidrasi
2025-11-12T13:05:17.409109,527,terhidrasi
2025-11-12T13:05:17.509937,527,terhidrasi
2025-11-12T13:05:17.610745,526,terhidrasi
2025-11-12T13:05:17.711659,527,terhidrasi
2025-11-12T13:05:17.812153,527,terhidrasi
2025-11-12T13:05:17.912943,528,terhidrasi
2025-11-12T13:05:18.013777,528,terhidrasi
2025-11-12T13:05:18.114360,529,terhidrasi
2025-11-12T13:05:18.215304,529,terhidrasi
2025-11-12T13:05:18.317163,529,terhidrasi
2025-11-12T13:05:18.417008,530,terhidrasi
2025-11-12T13:05:18.517466,530,terhidrasi
2025-11-12T13:05:18.618501,530,terhidrasi
2025-11-12T13:05:18.719232,530,terhidrasi
2025-11-12T13:05:18.820031,530,terhidrasi
2025-11-12T13:05:18.920420,530,terhidrasi
2025-11-12T13:05:19.022298,530,terhidrasi
2025-11-12T13:05:19.122233,530,terhidrasi
2025-11-12T13:05:19.222943,530,terhidrasi
2025-11-12T13:05:19.323650,530,terhidrasi
2025-11-12T13:05:19.424346,529,terhidrasi
2025-11-12T13:05:19.525629,528,terhidrasi
2025-11-12T13:05:19.625790,528,terhidrasi
2025-11-12T13:05:19.726869,527,terhidrasi
2025-11-12T13:05:19.827397,527,terhidrasi
2025-11-12T13:05:19.928249,526,terhidrasi
2025-11-12T13:05:20.032886,526,terhidrasi
2025-11-12T13:05:20.129846,527,terhidrasi
2025-11-12T13:05:20.230441,528,terhidrasi
2025-11-12T13:05:20.331101,528,terhidrasi
2025-11-12T13:05:20.432471,528,terhidrasi
2025-11-12T13:05:20.533118,528,terhidrasi
2025-11-12T13:05:20.633275,528,terhidrasi
2025-11-12T13:05:20.734207,528,terhidrasi
2025-11-12T13:05:20.835139,528,terhidrasi
2025-11-12T13:05:20.936023,528,terhidrasi
2025-11-12T13:05:21.036505,528,terhidrasi
2025-11-12T13:05:21.137279,528,terhidrasi
2025-11-12T13:05:21.238013,528,terhidrasi
2025-11-12T13:05:21.338752,528,terhidrasi
2025-11-12T13:05:21.439555,528,terhidrasi
2025-11-12T13:05:21.540347,528,terhidrasi
2025-11-12T13:05:21.641082,528,terhidrasi
2025-11-12T13:05:21.743065,527,terhidrasi
2025-11-12T13:05:21.842346,527,terhidrasi
2025-11-12T13:05:21.943176,526,terhidrasi
2025-11-12T13:05:22.044235,526,terhidrasi
2025-11-12T13:05:22.144662,526,terhidrasi
2025-11-12T13:05:22.245533,525,terhidrasi
2025-11-12T13:05:22.346177,526,terhidrasi
2025-11-12T13:05:22.447217,526,terhidrasi
2025-11-12T13:05:22.547696,527,terhidrasi
2025-11-12T13:05:22.648422,527,terhidrasi
2025-11-12T13:05:22.749175,528,terhidrasi
2025-11-12T13:05:22.850081,528,terhidrasi
2025-11-12T13:05:22.950704,528,terhidrasi
2025-11-12T13:05:23.051461,529,terhidrasi
2025-11-12T13:05:23.152506,529,terhidrasi
2025-11-12T13:05:23.253272,529,terhidrasi
2025-11-12T13:05:23.353713,529,terhidrasi
2025-11-12T13:05:23.455136,529,terhidrasi
2025-11-12T13:05:23.563112,529,terhidrasi
2025-11-12T13:05:23.656037,530,terhidrasi
2025-11-12T13:05:23.757207,529,terhidrasi
2025-11-12T13:05:23.858222,529,terhidrasi
2025-11-12T13:05:23.958428,529,terhidrasi
2025-11-12T13:05:24.059210,528,terhidrasi
2025-11-12T13:05:24.160051,528,terhidrasi
2025-11-12T13:05:24.260705,527,terhidrasi
2025-11-12T13:05:24.361307,527,terhidrasi
2025-11-12T13:05:24.462232,526,terhidrasi
2025-11-12T13:05:24.563080,526,terhidrasi
2025-11-12T13:05:24.663859,526,terhidrasi
2025-11-12T13:05:24.764647,527,terhidrasi
2025-11-12T13:05:24.865272,527,terhidrasi
2025-11-12T13:05:24.965917,528,terhidrasi
2025-11-12T13:05:25.066892,529,terhidrasi
2025-11-12T13:05:25.167366,529,terhidrasi
2025-11-12T13:05:25.268263,529,terhidrasi
2025-11-12T13:05:25.369243,529,terhidrasi
2025-11-12T13:05:25.470438,529,terhidrasi
2025-11-12T13:05:25.570653,530,terhidrasi
2025-11-12T13:05:25.671111,530,terhidrasi
2025-11-12T13:05:25.772233,530,terhidrasi
2025-11-12T13:05:25.873120,530,terhidrasi
2025-11-12T13:05:25.973551,530,terhidrasi
2025-11-12T13:05:26.074289,530,terhidrasi
2025-11-12T13:05:26.175276,530,terhidrasi
2025-11-12T13:05:26.275965,529,terhidrasi
2025-11-12T13:05:26.376579,528,terhidrasi
2025-11-12T13:05:26.477368,528,terhidrasi
2025-11-12T13:05:26.578214,527,terhidrasi
2025-11-12T13:05:26.684734,527,terhidrasi
2025-11-12T13:05:26.779637,527,terhidrasi
2025-11-12T13:05:26.880407,527,terhidrasi
2025-11-12T13:05:26.981004,527,terhidrasi
2025-11-12T13:05:27.082013,527,terhidrasi
2025-11-12T13:05:27.182463,528,terhidrasi
2025-11-12T13:05:27.283208,529,terhidrasi
2025-11-12T13:05:27.384268,529,terhidrasi
2025-11-12T13:05:27.485038,529,terhidrasi
2025-11-12T13:05:27.585787,529,terhidrasi
2025-11-12T13:05:27.687169,529,terhidrasi
2025-11-12T13:05:27.787232,529,terhidrasi
2025-11-12T13:05:27.887881,529,terhidrasi
2025-11-12T13:05:27.988783,529,terhidrasi
2025-11-12T13:05:28.089404,529,terhidrasi
2025-11-12T13:05:28.190212,528,terhidrasi
2025-11-12T13:05:28.294684,528,terhidrasi
2025-11-12T13:05:28.391670,528,terhidrasi
2025-11-12T13:05:28.492270,527,terhidrasi
2025-11-12T13:05:28.593219,526,terhidrasi
2025-11-12T13:05:28.694016,526,terhidrasi
2025-11-12T13:05:28.794796,524,terhidrasi
2025-11-12T13:05:28.895391,524,terhidrasi
2025-11-12T13:05:28.996260,523,terhidrasi
2025-11-12T13:05:29.096935,523,terhidrasi
2025-11-12T13:05:29.197689,522,terhidrasi
2025-11-12T13:05:29.298528,523,terhidrasi
