timestamp,gsr_value,label
2025-11-05T14:09:51.941531,484,dehidrasi
2025-11-05T14:09:52.042435,483,dehidrasi
2025-11-05T14:09:52.142932,483,dehidrasi
2025-11-05T14:09:52.243957,483,dehidrasi
2025-11-05T14:09:52.344487,482,dehidrasi
2025-11-05T14:09:52.445383,483,dehidrasi
2025-11-05T14:09:52.545856,483,dehidrasi
2025-11-05T14:09:52.646594,483,dehidrasi
2025-11-05T14:09:52.747579,482,dehidrasi
2025-11-05T14:09:52.848466,483,dehidrasi
2025-11-05T14:09:52.949164,483,dehidrasi
2025-11-05T14:09:53.049761,483,dehidrasi
2025-11-05T14:09:53.150525,483,dehidrasi
2025-11-05T14:09:53.251484,483,dehidrasi
2025-11-05T14:09:53.352169,484,dehidrasi
2025-11-05T14:09:53.453075,483,dehidrasi
2025-11-05T14:09:53.553590,483,dehidrasi
2025-11-05T14:09:53.654348,484,dehidrasi
2025-11-05T14:09:53.754891,484,dehidrasi
2025-11-05T14:09:53.856329,484,dehidrasi
2025-11-05T14:09:53.956639,484,dehidrasi
2025-11-05T14:09:54.057431,484,dehidrasi
2025-11-05T14:09:54.158328,484,dehidrasi
2025-11-05T14:09:54.259292,483,dehidrasi
2025-11-05T14:09:54.360682,483,dehidrasi
2025-11-05T14:09:54.460423,483,dehidrasi
2025-11-05T14:09:54.561680,483,dehidrasi
2025-11-05T14:09:54.662025,483,dehidrasi
2025-11-05T14:09:54.762741,483,dehidrasi
2025-11-05T14:09:54.863868,483,dehidrasi
2025-11-05T14:09:54.964591,483,dehidrasi
2025-11-05T14:09:55.064962,483,dehidrasi
2025-11-05T14:09:55.165614,484,dehidrasi
2025-11-05T14:09:55.266362,484,dehidrasi
2025-11-05T14:09:55.367248,484,dehidrasi
2025-11-05T14:09:55.468536,484,dehidrasi
2025-11-05T14:09:55.568963,484,dehidrasi
2025-11-05T14:09:55.669316,484,dehidrasi
2025-11-05T14:09:55.770011,484,dehidrasi
2025-11-05T14:09:55.870920,484,dehidrasi
2025-11-05T14:09:55.971728,484,dehidrasi
2025-11-05T14:09:56.072520,485,dehidrasi
2025-11-05T14:09:56.173412,484,dehidrasi
2025-11-05T14:09:56.274183,484,dehidrasi
2025-11-05T14:09:56.375455,485,dehidrasi
2025-11-05T14:09:56.475602,484,dehidrasi
2025-11-05T14:09:56.576516,484,dehidrasi
2025-11-05T14:09:56.677191,483,dehidrasi
2025-11-05T14:09:56.777919,483,dehidrasi
2025-11-05T14:09:56.878536,482,dehidrasi
2025-11-05T14:09:56.979438,482,dehidrasi
2025-11-05T14:09:57.079988,482,dehidrasi
2025-11-05T14:09:57.180719,481,dehidrasi
2025-11-05T14:09:57.281396,481,dehidrasi
2025-11-05T14:09:57.382415,480,dehidrasi
2025-11-05T14:09:57.483073,481,dehidrasi
2025-11-05T14:09:57.583756,480,dehidrasi
2025-11-05T14:09:57.684548,481,dehidrasi
2025-11-05T14:09:57.785812,481,dehidrasi
2025-11-05T14:09:57.886059,481,dehidrasi
2025-11-05T14:09:57.988052,481,dehidrasi
2025-11-05T14:09:58.088027,481,dehidrasi
2025-11-05T14:09:58.188453,481,dehidrasi
2025-11-05T14:09:58.289228,481,dehidrasi
2025-11-05T14:09:58.390368,481,dehidrasi
2025-11-05T14:09:58.490754,481,dehidrasi
2025-11-05T14:09:58.591632,481,dehidrasi
2025-11-05T14:09:58.692163,481,dehidrasi
2025-11-05T14:09:58.792804,481,dehidrasi
2025-11-05T14:09:58.893779,481,dehidrasi
2025-11-05T14:09:58.994523,481,dehidrasi
2025-11-05T14:09:59.095210,481,dehidrasi
2025-11-05T14:09:59.195920,481,dehidrasi
2025-11-05T14:09:59.297358,480,dehidrasi
2025-11-05T14:09:59.397498,480,dehidrasi
2025-11-05T14:09:59.498331,480,dehidrasi
2025-11-05T14:09:59.598935,480,dehidrasi
2025-11-05T14:09:59.699749,480,dehidrasi
2025-11-05T14:09:59.800262,480,dehidrasi
2025-11-05T14:09:59.901119,480,dehidrasi
2025-11-05T14:10:00.002097,480,dehidrasi
2025-11-05T14:10:00.102738,480,dehidrasi
2025-11-05T14:10:00.203531,480,dehidrasi
2025-11-05T14:10:00.304326,481,dehidrasi
2025-11-05T14:10:00.404853,481,dehidrasi
2025-11-05T14:10:00.505845,481,dehidrasi
2025-11-05T14:10:00.606365,481,dehidrasi
2025-11-05T14:10:00.707194,482,dehidrasi
2025-11-05T14:10:00.808163,482,dehidrasi
2025-11-05T14:10:00.908940,482,dehidrasi
2025-11-05T14:10:01.009527,482,dehidrasi
2025-11-05T14:10:01.110390,482,dehidrasi
2025-11-05T14:10:01.211271,483,dehidrasi
2025-11-05T14:10:01.311843,482,dehidrasi
2025-11-05T14:10:01.412599,482,dehidrasi
2025-11-05T14:10:01.513383,483,dehidrasi
2025-11-05T14:10:01.614524,483,dehidrasi
2025-11-05T14:10:01.715267,482,dehidrasi
2025-11-05T14:10:01.815526,482,dehidrasi
2025-11-05T14:10:01.916289,482,dehidrasi
2025-11-05T14:10:02.017119,482,dehidrasi
2025-11-05T14:10:02.117840,482,dehidrasi
2025-11-05T14:10:02.218661,482,dehidrasi
2025-11-05T14:10:02.319475,482,dehidrasi
2025-11-05T14:10:02.420394,482,dehidrasi
2025-11-05T14:10:02.520999,482,dehidrasi
2025-11-05T14:10:02.621778,483,dehidrasi
2025-11-05T14:10:02.722664,483,dehidrasi
2025-11-05T14:10:02.823393,484,dehidrasi
2025-11-05T14:10:02.927981,483,dehidrasi
2025-11-05T14:10:03.024678,484,dehidrasi
2025-11-05T14:10:03.125500,484,dehidrasi
2025-11-05T14:10:03.226243,484,dehidrasi
2025-11-05T14:10:03.326971,484,dehidrasi
2025-11-05T14:10:03.429266,484,dehidrasi
2025-11-05T14:10:03.528500,484,dehidrasi
2025-11-05T14:10:03.629022,484,dehidrasi
2025-11-05T14:10:03.729784,484,dehidrasi
2025-11-05T14:10:03.830861,484,dehidrasi
2025-11-05T14:10:03.931331,484,dehidrasi
2025-11-05T14:10:04.032081,484,dehidrasi
2025-11-05T14:10:04.133026,484,dehidrasi
2025-11-05T14:10:04.233872,484,dehidrasi
2025-11-05T14:10:04.334484,484,dehidrasi
2025-11-05T14:10:04.435450,483,dehidrasi
2025-11-05T14:10:04.536566,484,dehidrasi
2025-11-05T14:10:04.636797,484,dehidrasi
2025-11-05T14:10:04.738330,483,dehidrasi
2025-11-05T14:10:04.838791,484,dehidrasi
2025-11-05T14:10:04.939008,484,dehidrasi
2025-11-05T14:10:05.039755,484,dehidrasi
2025-11-05T14:10:05.140549,484,dehidrasi
2025-11-05T14:10:05.241730,484,dehidrasi
2025-11-05T14:10:05.342505,484,dehidrasi
2025-11-05T14:10:05.443092,484,dehidrasi
2025-11-05T14:10:05.543411,485,dehidrasi
2025-11-05T14:10:05.644473,485,dehidrasi
2025-11-05T14:10:05.745132,485,dehidrasi
2025-11-05T14:10:05.845947,485,dehidrasi
2025-11-05T14:10:05.946605,485,dehidrasi
2025-11-05T14:10:06.047322,485,dehidrasi
2025-11-05T14:10:06.148079,485,dehidrasi
2025-11-05T14:10:06.248876,485,dehidrasi
2025-11-05T14:10:06.349786,485,dehidrasi
2025-11-05T14:10:06.450292,485,dehidrasi
2025-11-05T14:10:06.551181,485,dehidrasi
2025-11-05T14:10:06.652139,485,dehidrasi
2025-11-05T14:10:06.752771,484,dehidrasi
2025-11-05T14:10:06.853438,484,dehidrasi
2025-11-05T14:10:06.954569,484,dehidrasi
2025-11-05T14:10:07.055425,484,dehidrasi
2025-11-05T14:10:07.155646,484,dehidrasi
2025-11-05T14:10:07.256504,484,dehidrasi
2025-11-05T14:10:07.357150,484,dehidrasi
2025-11-05T14:10:07.458019,484,dehidrasi
2025-11-05T14:10:07.558709,485,dehidrasi
2025-11-05T14:10:07.659537,485,dehidrasi
2025-11-05T14:10:07.760348,485,dehidrasi
2025-11-05T14:10:07.861098,485,dehidrasi
2025-11-05T14:10:07.961616,485,dehidrasi
2025-11-05T14:10:08.062271,485,dehidrasi
2025-11-05T14:10:08.163186,486,dehidrasi
2025-11-05T14:10:08.266406,486,dehidrasi
2025-11-05T14:10:08.364743,486,dehidrasi
2025-11-05T14:10:08.465678,486,dehidrasi
2025-11-05T14:10:08.566617,486,dehidrasi
2025-11-05T14:10:08.672875,486,dehidrasi
2025-11-05T14:10:08.767773,486,dehidrasi
2025-11-05T14:10:08.868520,486,dehidrasi
2025-11-05T14:10:08.969268,486,dehidrasi
2025-11-05T14:10:09.070177,486,dehidrasi
2025-11-05T14:10:09.170954,486,dehidrasi
2025-11-05T14:10:09.271535,486,dehidrasi
2025-11-05T14:10:09.372415,485,dehidrasi
2025-11-05T14:10:09.473148,485,dehidrasi
2025-11-05T14:10:09.573939,485,dehidrasi
2025-11-05T14:10:09.674550,485,dehidrasi
2025-11-05T14:10:09.775296,485,dehidrasi
2025-11-05T14:10:09.882320,485,dehidrasi
2025-11-05T14:10:09.976919,485,dehidrasi
2025-11-05T14:10:10.077463,486,dehidrasi
2025-11-05T14:10:10.178334,486,dehidrasi
2025-11-05T14:10:10.279275,486,dehidrasi
2025-11-05T14:10:10.381465,486,dehidrasi
2025-11-05T14:10:10.481234,486,dehidrasi
2025-11-05T14:10:10.581490,486,dehidrasi
2025-11-05T14:10:10.682327,487,dehidrasi
2025-11-05T14:10:10.786945,486,dehidrasi
2025-11-05T14:10:10.883657,486,dehidrasi
2025-11-05T14:10:10.984533,487,dehidrasi
2025-11-05T14:10:11.085299,487,dehidrasi
2025-11-05T14:10:11.185933,487,dehidrasi
2025-11-05T14:10:11.286701,487,dehidrasi
2025-11-05T14:10:11.387448,487,dehidrasi
2025-11-05T14:10:11.488411,487,dehidrasi
2025-11-05T14:10:11.588825,487,dehidrasi
2025-11-05T14:10:11.689583,486,dehidrasi
2025-11-05T14:10:11.790421,486,dehidrasi
2025-11-05T14:10:11.891394,486,dehidrasi
2025-11-05T14:10:11.992117,486,dehidrasi
2025-11-05T14:10:12.092857,486,dehidrasi
2025-11-05T14:10:12.193369,486,dehidrasi
2025-11-05T14:10:12.294484,486,dehidrasi
2025-11-05T14:10:12.395268,486,dehidrasi
2025-11-05T14:10:12.495608,485,dehidrasi
2025-11-05T14:10:12.596361,486,dehidrasi
2025-11-05T14:10:12.697411,486,dehidrasi
2025-11-05T14:10:12.798187,486,dehidrasi
2025-11-05T14:10:12.898712,486,dehidrasi
2025-11-05T14:10:12.999339,486,dehidrasi
2025-11-05T14:10:13.100201,486,dehidrasi
2025-11-05T14:10:13.201171,486,dehidrasi
2025-11-05T14:10:13.301804,486,dehidrasi
2025-11-05T14:10:13.402768,487,dehidrasi
2025-11-05T14:10:13.503442,486,dehidrasi
2025-11-05T14:10:13.604172,487,dehidrasi
2025-11-05T14:10:13.704822,486,dehidrasi
2025-11-05T14:10:13.805565,486,dehidrasi
2025-11-05T14:10:13.906565,487,dehidrasi
2025-11-05T14:10:14.007188,487,dehidrasi
2025-11-05T14:10:14.108297,487,dehidrasi
2025-11-05T14:10:14.208712,487,dehidrasi
2025-11-05T14:10:14.309661,486,dehidrasi
2025-11-05T14:10:14.410063,486,dehidrasi
2025-11-05T14:10:14.512001,486,dehidrasi
2025-11-05T14:10:14.611911,486,dehidrasi
2025-11-05T14:10:14.712779,485,dehidrasi
2025-11-05T14:10:14.813290,485,dehidrasi
2025-11-05T14:10:14.914150,485,dehidrasi
2025-11-05T14:10:15.014558,485,dehidrasi
2025-11-05T14:10:15.115969,486,dehidrasi
2025-11-05T14:10:15.216421,486,dehidrasi
2025-11-05T14:10:15.317341,486,dehidrasi
2025-11-05T14:10:15.417693,486,dehidrasi
2025-11-05T14:10:15.518451,486,dehidrasi
2025-11-05T14:10:15.619353,487,dehidrasi
2025-11-05T14:10:15.719833,486,dehidrasi
2025-11-05T14:10:15.820639,486,dehidrasi
2025-11-05T14:10:15.921540,487,dehidrasi
2025-11-05T14:10:16.022490,487,dehidrasi
2025-11-05T14:10:16.123100,487,dehidrasi
2025-11-05T14:10:16.223641,487,dehidrasi
2025-11-05T14:10:16.324601,487,dehidrasi
2025-11-05T14:10:16.425209,487,dehidrasi
2025-11-05T14:10:16.526588,487,dehidrasi
2025-11-05T14:10:16.626581,487,dehidrasi
2025-11-05T14:10:16.727388,487,dehidrasi
2025-11-05T14:10:16.828210,487,dehidrasi
2025-11-05T14:10:16.929023,487,dehidrasi
2025-11-05T14:10:17.029733,487,dehidrasi
2025-11-05T14:10:17.130478,487,dehidrasi
2025-11-05T14:10:17.231184,487,dehidrasi
2025-11-05T14:10:17.332300,487,dehidrasi
2025-11-05T14:10:17.432903,486,dehidrasi
2025-11-05T14:10:17.533675,486,dehidrasi
2025-11-05T14:10:17.634516,486,dehidrasi
2025-11-05T14:10:17.734955,487,dehidrasi
2025-11-05T14:10:17.835864,487,dehidrasi
2025-11-05T14:10:17.936745,487,dehidrasi
2025-11-05T14:10:18.037423,487,dehidrasi
2025-11-05T14:10:18.138329,487,dehidrasi
2025-11-05T14:10:18.238751,487,dehidrasi
2025-11-05T14:10:18.339520,487,dehidrasi
2025-11-05T14:10:18.440429,487,dehidrasi
2025-11-05T14:10:18.541104,487,dehidrasi
2025-11-05T14:10:18.641742,487,dehidrasi
2025-11-05T14:10:18.742749,487,dehidrasi
2025-11-05T14:10:18.843451,487,dehidrasi
2025-11-05T14:10:18.944388,487,dehidrasi
2025-11-05T14:10:19.045010,486,dehidrasi
2025-11-05T14:10:19.145544,486,dehidrasi
2025-11-05T14:10:19.246801,486,dehidrasi
2025-11-05T14:10:19.347433,486,dehidrasi
2025-11-05T14:10:19.448070,486,dehidrasi
2025-11-05T14:10:19.548824,485,dehidrasi
2025-11-05T14:10:19.649494,485,dehidrasi
2025-11-05T14:10:19.750285,484,dehidrasi
2025-11-05T14:10:19.850782,484,dehidrasi
2025-11-05T14:10:19.951880,484,dehidrasi
2025-11-05T14:10:20.052591,483,dehidrasi
2025-11-05T14:10:20.153363,483,dehidrasi
2025-11-05T14:10:20.254275,483,dehidrasi
2025-11-05T14:10:20.354836,482,dehidrasi
2025-11-05T14:10:20.455708,482,dehidrasi
2025-11-05T14:10:20.556608,482,dehidrasi
2025-11-05T14:10:20.657083,482,dehidrasi
2025-11-05T14:10:20.757643,481,dehidrasi
2025-11-05T14:10:20.858529,482,dehidrasi
2025-11-05T14:10:20.959576,481,dehidrasi
2025-11-05T14:10:21.060293,481,dehidrasi
2025-11-05T14:10:21.160850,481,dehidrasi
2025-11-05T14:10:21.261711,481,dehidrasi
2025-11-05T14:10:21.362526,481,dehidrasi
2025-11-05T14:10:21.463282,481,dehidrasi
2025-11-05T14:10:21.563767,481,dehidrasi
2025-11-05T14:10:21.664585,481,dehidrasi
2025-11-05T14:10:21.765479,481,dehidrasi
2025-11-05T14:10:21.866180,481,dehidrasi
2025-11-05T14:10:21.966964,481,dehidrasi
2025-11-05T14:10:22.067635,481,dehidrasi
2025-11-05T14:10:22.168662,481,dehidrasi
2025-11-05T14:10:22.269425,480,dehidrasi
2025-11-05T14:10:22.369907,480,dehidrasi
2025-11-05T14:10:22.470573,480,dehidrasi
2025-11-05T14:10:22.571647,480,dehidrasi
2025-11-05T14:10:22.672432,480,dehidrasi
2025-11-05T14:10:22.772940,480,dehidrasi
2025-11-05T14:10:22.873667,480,dehidrasi
2025-11-05T14:10:22.974670,480,dehidrasi
2025-11-05T14:10:23.075134,480,dehidrasi
2025-11-05T14:10:23.175961,481,dehidrasi
2025-11-05T14:10:23.276769,481,dehidrasi
2025-11-05T14:10:23.377638,481,dehidrasi
2025-11-05T14:10:23.478262,481,dehidrasi
2025-11-05T14:10:23.579302,481,dehidrasi
2025-11-05T14:10:23.679829,481,dehidrasi
2025-11-05T14:10:23.780471,481,dehidrasi
2025-11-05T14:10:23.881162,481,dehidrasi
2025-11-05T14:10:23.981836,481,dehidrasi
2025-11-05T14:10:24.082835,477,dehidrasi
2025-11-05T14:10:24.183737,478,dehidrasi
2025-11-05T14:10:24.284521,477,dehidrasi
2025-11-05T14:10:24.385202,477,dehidrasi
2025-11-05T14:10:24.485700,477,dehidrasi
2025-11-05T14:10:24.586478,475,dehidrasi
2025-11-05T14:10:24.687565,474,dehidrasi
2025-11-05T14:10:24.788063,471,dehidrasi
2025-11-05T14:10:24.888824,473,dehidrasi
2025-11-05T14:10:24.990502,471,dehidrasi
2025-11-05T14:10:25.090371,471,dehidrasi
2025-11-05T14:10:25.191290,470,dehidrasi
2025-11-05T14:10:25.291890,469,dehidrasi
2025-11-05T14:10:25.392746,468,dehidrasi
2025-11-05T14:10:25.493610,468,dehidrasi
2025-11-05T14:10:25.594181,467,dehidrasi
2025-11-05T14:10:25.694991,467,dehidrasi
2025-11-05T14:10:25.795424,467,dehidrasi
2025-11-05T14:10:25.896403,467,dehidrasi
2025-11-05T14:10:25.997211,467,dehidrasi
2025-11-05T14:10:26.097968,466,dehidrasi
2025-11-05T14:10:26.198512,466,dehidrasi
2025-11-05T14:10:26.299660,466,dehidrasi
2025-11-05T14:10:26.400436,465,dehidrasi
2025-11-05T14:10:26.501043,465,dehidrasi
2025-11-05T14:10:26.601593,465,dehidrasi
2025-11-05T14:10:26.702376,465,dehidrasi
2025-11-05T14:10:26.803098,465,dehidrasi
2025-11-05T14:10:26.904220,465,dehidrasi
2025-11-05T14:10:27.004688,466,dehidrasi
2025-11-05T14:10:27.105555,466,dehidrasi
2025-11-05T14:10:27.206347,466,dehidrasi
2025-11-05T14:10:27.307210,466,dehidrasi
2025-11-05T14:10:27.407979,466,dehidrasi
2025-11-05T14:10:27.508657,466,dehidrasi
2025-11-05T14:10:27.609438,466,dehidrasi
2025-11-05T14:10:27.710032,466,dehidrasi
2025-11-05T14:10:27.810567,466,dehidrasi
2025-11-05T14:10:27.911419,466,dehidrasi
2025-11-05T14:10:28.012247,466,dehidrasi
2025-11-05T14:10:28.113206,466,dehidrasi
2025-11-05T14:10:28.213857,466,dehidrasi
2025-11-05T14:10:28.314696,466,dehidrasi
2025-11-05T14:10:28.415421,466,dehidrasi
2025-11-05T14:10:28.516217,467,dehidrasi
2025-11-05T14:10:28.616758,467,dehidrasi
2025-11-05T14:10:28.717717,468,dehidrasi
2025-11-05T14:10:28.818349,468,dehidrasi
2025-11-05T14:10:28.918915,468,dehidrasi
2025-11-05T14:10:29.019945,469,dehidrasi
2025-11-05T14:10:29.120686,469,dehidrasi
2025-11-05T14:10:29.221598,469,dehidrasi
2025-11-05T14:10:29.321836,469,dehidrasi
2025-11-05T14:10:29.422670,470,dehidrasi
2025-11-05T14:10:29.524613,470,dehidrasi
2025-11-05T14:10:29.624430,470,dehidrasi
2025-11-05T14:10:29.725223,470,dehidrasi
2025-11-05T14:10:29.825703,470,dehidrasi
2025-11-05T14:10:29.926538,471,dehidrasi
2025-11-05T14:10:30.027539,471,dehidrasi
2025-11-05T14:10:30.128142,471,dehidrasi
2025-11-05T14:10:30.228873,471,dehidrasi
2025-11-05T14:10:30.329691,471,dehidrasi
2025-11-05T14:10:30.430640,472,dehidrasi
2025-11-05T14:10:30.531419,472,dehidrasi
2025-11-05T14:10:30.631863,472,dehidrasi
2025-11-05T14:10:30.732654,472,dehidrasi
2025-11-05T14:10:30.834271,472,dehidrasi
2025-11-05T14:10:30.934333,471,dehidrasi
2025-11-05T14:10:31.034716,471,dehidrasi
2025-11-05T14:10:31.135584,471,dehidrasi
2025-11-05T14:10:31.236682,472,dehidrasi
2025-11-05T14:10:31.337225,472,dehidrasi
2025-11-05T14:10:31.437946,472,dehidrasi
2025-11-05T14:10:31.538721,473,dehidrasi
2025-11-05T14:10:31.639584,473,dehidrasi
2025-11-05T14:10:31.745167,473,dehidrasi
2025-11-05T14:10:31.840993,474,dehidrasi
2025-11-05T14:10:31.941530,474,dehidrasi
2025-11-05T14:10:32.042431,474,dehidrasi
2025-11-05T14:10:32.143117,474,dehidrasi
2025-11-05T14:10:32.244022,474,dehidrasi
2025-11-05T14:10:32.344539,474,dehidrasi
2025-11-05T14:10:32.445455,475,dehidrasi
2025-11-05T14:10:32.546438,475,dehidrasi
2025-11-05T14:10:32.647259,475,dehidrasi
2025-11-05T14:10:32.747619,475,dehidrasi
2025-11-05T14:10:32.850256,475,dehidrasi
2025-11-05T14:10:32.952830,475,dehidrasi
2025-11-05T14:10:33.050252,475,dehidrasi
2025-11-05T14:10:33.150825,475,dehidrasi
2025-11-05T14:10:33.251715,475,dehidrasi
2025-11-05T14:10:33.352589,475,dehidrasi
2025-11-05T14:10:33.453334,475,dehidrasi
2025-11-05T14:10:33.554823,475,dehidrasi
2025-11-05T14:10:33.654456,475,dehidrasi
2025-11-05T14:10:33.755604,475,dehidrasi
2025-11-05T14:10:33.855966,476,dehidrasi
2025-11-05T14:10:33.956979,476,dehidrasi
2025-11-05T14:10:34.057593,476,dehidrasi
2025-11-05T14:10:34.158386,476,dehidrasi
2025-11-05T14:10:34.259323,476,dehidrasi
2025-11-05T14:10:34.360402,476,dehidrasi
2025-11-05T14:10:34.460599,476,dehidrasi
2025-11-05T14:10:34.561592,476,dehidrasi
2025-11-05T14:10:34.662005,476,dehidrasi
2025-11-05T14:10:34.762721,476,dehidrasi
2025-11-05T14:10:34.863659,477,dehidrasi
2025-11-05T14:10:34.964391,477,dehidrasi
2025-11-05T14:10:35.065117,476,dehidrasi
2025-11-05T14:10:35.165952,477,dehidrasi
2025-11-05T14:10:35.266475,477,dehidrasi
2025-11-05T14:10:35.367370,477,dehidrasi
2025-11-05T14:10:35.467960,477,dehidrasi
2025-11-05T14:10:35.568745,477,dehidrasi
2025-11-05T14:10:35.669569,476,dehidrasi
2025-11-05T14:10:35.770700,476,dehidrasi
2025-11-05T14:10:35.871356,476,dehidrasi
2025-11-05T14:10:35.971747,476,dehidrasi
2025-11-05T14:10:36.072719,475,dehidrasi
2025-11-05T14:10:36.173641,475,dehidrasi
2025-11-05T14:10:36.274246,475,dehidrasi
2025-11-05T14:10:36.374980,475,dehidrasi
2025-11-05T14:10:36.475671,475,dehidrasi
2025-11-05T14:10:36.576301,475,dehidrasi
2025-11-05T14:10:36.677289,476,dehidrasi
2025-11-05T14:10:36.777862,476,dehidrasi
2025-11-05T14:10:36.878671,475,dehidrasi
2025-11-05T14:10:36.979835,476,dehidrasi
2025-11-05T14:10:37.080190,476,dehidrasi
2025-11-05T14:10:37.181124,476,dehidrasi
2025-11-05T14:10:37.281750,476,dehidrasi
2025-11-05T14:10:37.382605,476,dehidrasi
2025-11-05T14:10:37.483469,476,dehidrasi
2025-11-05T14:10:37.583955,476,dehidrasi
2025-11-05T14:10:37.684964,476,dehidrasi
2025-11-05T14:10:37.785650,475,dehidrasi
2025-11-05T14:10:37.886660,475,dehidrasi
2025-11-05T14:10:37.987205,475,dehidrasi
2025-11-05T14:10:38.087982,476,dehidrasi
2025-11-05T14:10:38.188734,476,dehidrasi
2025-11-05T14:10:38.289396,476,dehidrasi
2025-11-05T14:10:38.390245,476,dehidrasi
2025-11-05T14:10:38.490999,475,dehidrasi
2025-11-05T14:10:38.591519,475,dehidrasi
2025-11-05T14:10:38.692528,475,dehidrasi
2025-11-05T14:10:38.793369,475,dehidrasi
2025-11-05T14:10:38.894070,475,dehidrasi
2025-11-05T14:10:38.994757,475,dehidrasi
2025-11-05T14:10:39.095677,475,dehidrasi
2025-11-05T14:10:39.196415,475,dehidrasi
2025-11-05T14:10:39.297078,476,dehidrasi
2025-11-05T14:10:39.397767,476,dehidrasi
2025-11-05T14:10:39.498562,476,dehidrasi
2025-11-05T14:10:39.599287,476,dehidrasi
2025-11-05T14:10:39.700122,476,dehidrasi
2025-11-05T14:10:39.800668,476,dehidrasi
2025-11-05T14:10:39.901615,476,dehidrasi
2025-11-05T14:10:40.002393,476,dehidrasi
2025-11-05T14:10:40.102855,475,dehidrasi
2025-11-05T14:10:40.203781,475,dehidrasi
2025-11-05T14:10:40.304880,475,dehidrasi
2025-11-05T14:10:40.405339,475,dehidrasi
2025-11-05T14:10:40.506103,474,dehidrasi
2025-11-05T14:10:40.606875,474,dehidrasi
2025-11-05T14:10:40.707528,474,dehidrasi
2025-11-05T14:10:40.808148,473,dehidrasi
2025-11-05T14:10:40.909158,473,dehidrasi
2025-11-05T14:10:41.009986,473,dehidrasi
2025-11-05T14:10:41.110753,472,dehidrasi
2025-11-05T14:10:41.211595,472,dehidrasi
2025-11-05T14:10:41.312260,471,dehidrasi
2025-11-05T14:10:41.412856,471,dehidrasi
2025-11-05T14:10:41.513553,470,dehidrasi
2025-11-05T14:10:41.614257,470,dehidrasi
2025-11-05T14:10:41.714942,470,dehidrasi
2025-11-05T14:10:41.816008,470,dehidrasi
2025-11-05T14:10:41.916661,470,dehidrasi
2025-11-05T14:10:42.017296,470,dehidrasi
2025-11-05T14:10:42.118231,470,dehidrasi
2025-11-05T14:10:42.219059,469,dehidrasi
2025-11-05T14:10:42.319729,469,dehidrasi
2025-11-05T14:10:42.420864,469,dehidrasi
2025-11-05T14:10:42.521423,469,dehidrasi
2025-11-05T14:10:42.622116,469,dehidrasi
2025-11-05T14:10:42.722612,469,dehidrasi
2025-11-05T14:10:42.823617,469,dehidrasi
2025-11-05T14:10:42.924290,469,dehidrasi
2025-11-05T14:10:43.025118,469,dehidrasi
2025-11-05T14:10:43.125689,469,dehidrasi
2025-11-05T14:10:43.226443,469,dehidrasi
2025-11-05T14:10:43.327287,469,dehidrasi
2025-11-05T14:10:43.427782,469,dehidrasi
2025-11-05T14:10:43.528603,469,dehidrasi
2025-11-05T14:10:43.629371,469,dehidrasi
2025-11-05T14:10:43.730023,469,dehidrasi
2025-11-05T14:10:43.830876,469,dehidrasi
2025-11-05T14:10:43.931614,469,dehidrasi
2025-11-05T14:10:44.032265,469,dehidrasi
2025-11-05T14:10:44.133071,469,dehidrasi
2025-11-05T14:10:44.233843,469,dehidrasi
2025-11-05T14:10:44.334529,469,dehidrasi
2025-11-05T14:10:44.435368,469,dehidrasi
2025-11-05T14:10:44.536142,469,dehidrasi
2025-11-05T14:10:44.636798,469,dehidrasi
2025-11-05T14:10:44.737577,470,dehidrasi
2025-11-05T14:10:44.838344,470,dehidrasi
2025-11-05T14:10:44.939285,470,dehidrasi
2025-11-05T14:10:45.039834,470,dehidrasi
2025-11-05T14:10:45.140675,470,dehidrasi
2025-11-05T14:10:45.241361,471,dehidrasi
2025-11-05T14:10:45.342141,471,dehidrasi
2025-11-05T14:10:45.442873,471,dehidrasi
2025-11-05T14:10:45.543572,471,dehidrasi
2025-11-05T14:10:45.644317,471,dehidrasi
2025-11-05T14:10:45.745262,472,dehidrasi
2025-11-05T14:10:45.845894,471,dehidrasi
2025-11-05T14:10:45.946826,471,dehidrasi
2025-11-05T14:10:46.047478,471,dehidrasi
2025-11-05T14:10:46.148325,471,dehidrasi
