timestamp,gsr_value,label
2025-11-05T14:16:07.452183,561,dehidrasi
2025-11-05T14:16:07.552846,561,dehidrasi
2025-11-05T14:16:07.653614,561,dehidrasi
2025-11-05T14:16:07.754625,561,dehidrasi
2025-11-05T14:16:07.855230,561,dehidrasi
2025-11-05T14:16:07.956010,561,dehidrasi
2025-11-05T14:16:08.056931,560,dehidrasi
2025-11-05T14:16:08.157512,561,dehidrasi
2025-11-05T14:16:08.258304,560,dehidrasi
2025-11-05T14:16:08.358930,561,dehidrasi
2025-11-05T14:16:08.459685,561,dehidrasi
2025-11-05T14:16:08.560520,561,dehidrasi
2025-11-05T14:16:08.661331,561,dehidrasi
2025-11-05T14:16:08.762101,561,dehidrasi
2025-11-05T14:16:08.862709,561,dehidrasi
2025-11-05T14:16:08.963711,562,dehidrasi
2025-11-05T14:16:09.064455,562,dehidrasi
2025-11-05T14:16:09.165152,562,dehidrasi
2025-11-05T14:16:09.265957,562,dehidrasi
2025-11-05T14:16:09.366424,562,dehidrasi
2025-11-05T14:16:09.467398,562,dehidrasi
2025-11-05T14:16:09.568028,562,dehidrasi
2025-11-05T14:16:09.668768,562,dehidrasi
2025-11-05T14:16:09.769785,562,dehidrasi
2025-11-05T14:16:09.870389,562,dehidrasi
2025-11-05T14:16:09.971180,562,dehidrasi
2025-11-05T14:16:10.071804,562,dehidrasi
2025-11-05T14:16:10.172791,562,dehidrasi
2025-11-05T14:16:10.273298,561,dehidrasi
2025-11-05T14:16:10.374439,562,dehidrasi
2025-11-05T14:16:10.474896,561,dehidrasi
2025-11-05T14:16:10.575849,561,dehidrasi
2025-11-05T14:16:10.676647,561,dehidrasi
2025-11-05T14:16:10.777338,561,dehidrasi
2025-11-05T14:16:10.878104,561,dehidrasi
2025-11-05T14:16:10.978879,561,dehidrasi
2025-11-05T14:16:11.079389,562,dehidrasi
2025-11-05T14:16:11.180603,562,dehidrasi
2025-11-05T14:16:11.280810,562,dehidrasi
2025-11-05T14:16:11.381728,562,dehidrasi
2025-11-05T14:16:11.482616,562,dehidrasi
2025-11-05T14:16:11.583685,562,dehidrasi
2025-11-05T14:16:11.683902,562,dehidrasi
2025-11-05T14:16:11.784938,562,dehidrasi
2025-11-05T14:16:11.885611,562,dehidrasi
2025-11-05T14:16:11.986620,562,dehidrasi
2025-11-05T14:16:12.086869,562,dehidrasi
2025-11-05T14:16:12.187847,562,dehidrasi
2025-11-05T14:16:12.288659,562,dehidrasi
2025-11-05T14:16:12.389421,562,dehidrasi
2025-11-05T14:16:12.490038,563,dehidrasi
2025-11-05T14:16:12.590781,562,dehidrasi
2025-11-05T14:16:12.691588,562,dehidrasi
2025-11-05T14:16:12.792180,562,dehidrasi
2025-11-05T14:16:12.892971,562,dehidrasi
2025-11-05T14:16:12.993840,562,dehidrasi
2025-11-05T14:16:13.094627,562,dehidrasi
2025-11-05T14:16:13.195256,562,dehidrasi
2025-11-05T14:16:13.295908,562,dehidrasi
2025-11-05T14:16:13.396919,562,dehidrasi
2025-11-05T14:16:13.497624,562,dehidrasi
2025-11-05T14:16:13.598550,562,dehidrasi
2025-11-05T14:16:13.699068,562,dehidrasi
2025-11-05T14:16:13.800026,562,dehidrasi
2025-11-05T14:16:13.900645,562,dehidrasi
2025-11-05T14:16:14.001358,562,dehidrasi
2025-11-05T14:16:14.102123,563,dehidrasi
2025-11-05T14:16:14.203133,563,dehidrasi
2025-11-05T14:16:14.303650,563,dehidrasi
2025-11-05T14:16:14.404552,563,dehidrasi
2025-11-05T14:16:14.505072,563,dehidrasi
2025-11-05T14:16:14.605947,563,dehidrasi
2025-11-05T14:16:14.706621,563,dehidrasi
2025-11-05T14:16:14.807414,563,dehidrasi
2025-11-05T14:16:14.908125,563,dehidrasi
2025-11-05T14:16:15.009029,563,dehidrasi
2025-11-05T14:16:15.109708,563,dehidrasi
2025-11-05T14:16:15.210453,563,dehidrasi
2025-11-05T14:16:15.311277,563,dehidrasi
2025-11-05T14:16:15.412011,563,dehidrasi
2025-11-05T14:16:15.512650,562,dehidrasi
2025-11-05T14:16:15.613368,562,dehidrasi
2025-11-05T14:16:15.714274,562,dehidrasi
2025-11-05T14:16:15.815043,562,dehidrasi
2025-11-05T14:16:15.915735,562,dehidrasi
2025-11-05T14:16:16.016437,562,dehidrasi
2025-11-05T14:16:16.117336,562,dehidrasi
2025-11-05T14:16:16.218188,562,dehidrasi
2025-11-05T14:16:16.318932,562,dehidrasi
2025-11-05T14:16:16.419564,562,dehidrasi
2025-11-05T14:16:16.520351,563,dehidrasi
2025-11-05T14:16:16.621186,563,dehidrasi
2025-11-05T14:16:16.721829,563,dehidrasi
2025-11-05T14:16:16.822928,563,dehidrasi
2025-11-05T14:16:16.923328,563,dehidrasi
2025-11-05T14:16:17.024345,563,dehidrasi
2025-11-05T14:16:17.124885,562,dehidrasi
2025-11-05T14:16:17.225500,563,dehidrasi
2025-11-05T14:16:17.326464,563,dehidrasi
2025-11-05T14:16:17.427042,563,dehidrasi
2025-11-05T14:16:17.527793,563,dehidrasi
2025-11-05T14:16:17.628523,563,dehidrasi
2025-11-05T14:16:17.729345,563,dehidrasi
2025-11-05T14:16:17.830086,563,dehidrasi
2025-11-05T14:16:17.931299,563,dehidrasi
2025-11-05T14:16:18.031582,563,dehidrasi
2025-11-05T14:16:18.134554,562,dehidrasi
2025-11-05T14:16:18.233670,562,dehidrasi
2025-11-05T14:16:18.335241,562,dehidrasi
2025-11-05T14:16:18.434908,562,dehidrasi
2025-11-05T14:16:18.536025,562,dehidrasi
2025-11-05T14:16:18.636427,562,dehidrasi
2025-11-05T14:16:18.736897,562,dehidrasi
2025-11-05T14:16:18.837920,563,dehidrasi
2025-11-05T14:16:18.938641,562,dehidrasi
2025-11-05T14:16:19.039333,563,dehidrasi
2025-11-05T14:16:19.139927,563,dehidrasi
2025-11-05T14:16:19.240770,562,dehidrasi
2025-11-05T14:16:19.341350,562,dehidrasi
2025-11-05T14:16:19.442399,562,dehidrasi
2025-11-05T14:16:19.543023,563,dehidrasi
2025-11-05T14:16:19.643825,563,dehidrasi
2025-11-05T14:16:19.744511,563,dehidrasi
2025-11-05T14:16:19.845464,563,dehidrasi
2025-11-05T14:16:19.945986,563,dehidrasi
2025-11-05T14:16:20.046785,563,dehidrasi
2025-11-05T14:16:20.147414,563,dehidrasi
2025-11-05T14:16:20.248305,563,dehidrasi
2025-11-05T14:16:20.349087,563,dehidrasi
2025-11-05T14:16:20.449842,563,dehidrasi
2025-11-05T14:16:20.550599,563,dehidrasi
2025-11-05T14:16:20.651417,562,dehidrasi
2025-11-05T14:16:20.752232,562,dehidrasi
2025-11-05T14:16:20.852964,563,dehidrasi
2025-11-05T14:16:20.953628,562,dehidrasi
2025-11-05T14:16:21.054490,562,dehidrasi
2025-11-05T14:16:21.155166,562,dehidrasi
2025-11-05T14:16:21.255982,561,dehidrasi
2025-11-05T14:16:21.356556,561,dehidrasi
2025-11-05T14:16:21.457347,561,dehidrasi
2025-11-05T14:16:21.558039,562,dehidrasi
2025-11-05T14:16:21.658753,563,dehidrasi
2025-11-05T14:16:21.759541,563,dehidrasi
2025-11-05T14:16:21.860373,563,dehidrasi
2025-11-05T14:16:21.961180,563,dehidrasi
2025-11-05T14:16:22.061817,562,dehidrasi
2025-11-05T14:16:22.162577,563,dehidrasi
2025-11-05T14:16:22.263370,563,dehidrasi
2025-11-05T14:16:22.364295,561,dehidrasi
2025-11-05T14:16:22.465191,563,dehidrasi
2025-11-05T14:16:22.566391,563,dehidrasi
2025-11-05T14:16:22.666589,563,dehidrasi
2025-11-05T14:16:22.767346,563,dehidrasi
2025-11-05T14:16:22.867918,563,dehidrasi
2025-11-05T14:16:22.969010,562,dehidrasi
2025-11-05T14:16:23.069343,563,dehidrasi
2025-11-05T14:16:23.170272,563,dehidrasi
2025-11-05T14:16:23.270851,563,dehidrasi
2025-11-05T14:16:23.371693,562,dehidrasi
2025-11-05T14:16:23.472333,562,dehidrasi
2025-11-05T14:16:23.573291,562,dehidrasi
2025-11-05T14:16:23.673872,562,dehidrasi
2025-11-05T14:16:23.774696,562,dehidrasi
2025-11-05T14:16:23.875505,562,dehidrasi
2025-11-05T14:16:23.976339,562,dehidrasi
2025-11-05T14:16:24.077067,561,dehidrasi
2025-11-05T14:16:24.177912,562,dehidrasi
2025-11-05T14:16:24.278649,562,dehidrasi
2025-11-05T14:16:24.379564,562,dehidrasi
2025-11-05T14:16:24.479970,562,dehidrasi
2025-11-05T14:16:24.580797,562,dehidrasi
2025-11-05T14:16:24.681460,562,dehidrasi
2025-11-05T14:16:24.782326,562,dehidrasi
2025-11-05T14:16:24.882977,562,dehidrasi
2025-11-05T14:16:24.983842,562,dehidrasi
2025-11-05T14:16:25.084423,562,dehidrasi
2025-11-05T14:16:25.185379,562,dehidrasi
2025-11-05T14:16:25.286078,562,dehidrasi
2025-11-05T14:16:25.386925,562,dehidrasi
2025-11-05T14:16:25.487460,562,dehidrasi
2025-11-05T14:16:25.588422,562,dehidrasi
2025-11-05T14:16:25.689013,562,dehidrasi
2025-11-05T14:16:25.789851,562,dehidrasi
2025-11-05T14:16:25.890586,561,dehidrasi
2025-11-05T14:16:25.991452,561,dehidrasi
2025-11-05T14:16:26.092036,561,dehidrasi
2025-11-05T14:16:26.192932,560,dehidrasi
2025-11-05T14:16:26.293723,560,dehidrasi
2025-11-05T14:16:26.394346,561,dehidrasi
2025-11-05T14:16:26.495134,560,dehidrasi
2025-11-05T14:16:26.596150,560,dehidrasi
2025-11-05T14:16:26.696565,561,dehidrasi
2025-11-05T14:16:26.797419,560,dehidrasi
2025-11-05T14:16:26.898215,561,dehidrasi
2025-11-05T14:16:26.998907,561,dehidrasi
2025-11-05T14:16:27.099846,561,dehidrasi
2025-11-05T14:16:27.200731,561,dehidrasi
2025-11-05T14:16:27.301267,561,dehidrasi
2025-11-05T14:16:27.402128,561,dehidrasi
2025-11-05T14:16:27.502561,562,dehidrasi
2025-11-05T14:16:27.603429,562,dehidrasi
2025-11-05T14:16:27.704408,561,dehidrasi
2025-11-05T14:16:27.804950,562,dehidrasi
2025-11-05T14:16:27.905954,562,dehidrasi
2025-11-05T14:16:28.006464,562,dehidrasi
2025-11-05T14:16:28.107423,562,dehidrasi
2025-11-05T14:16:28.208125,562,dehidrasi
2025-11-05T14:16:28.308658,562,dehidrasi
2025-11-05T14:16:28.409468,562,dehidrasi
2025-11-05T14:16:28.510342,562,dehidrasi
2025-11-05T14:16:28.611042,561,dehidrasi
2025-11-05T14:16:28.711730,561,dehidrasi
2025-11-05T14:16:28.812431,561,dehidrasi
2025-11-05T14:16:28.913330,561,dehidrasi
2025-11-05T14:16:29.014147,561,dehidrasi
2025-11-05T14:16:29.114865,561,dehidrasi
2025-11-05T14:16:29.215563,561,dehidrasi
2025-11-05T14:16:29.316373,561,dehidrasi
2025-11-05T14:16:29.417140,561,dehidrasi
2025-11-05T14:16:29.518024,562,dehidrasi
2025-11-05T14:16:29.618673,562,dehidrasi
2025-11-05T14:16:29.719329,562,dehidrasi
2025-11-05T14:16:29.819974,562,dehidrasi
2025-11-05T14:16:29.920887,562,dehidrasi
2025-11-05T14:16:30.021473,562,dehidrasi
2025-11-05T14:16:30.122423,562,dehidrasi
2025-11-05T14:16:30.223108,562,dehidrasi
2025-11-05T14:16:30.323763,562,dehidrasi
2025-11-05T14:16:30.424765,562,dehidrasi
2025-11-05T14:16:30.525448,562,dehidrasi
2025-11-05T14:16:30.626054,562,dehidrasi
2025-11-05T14:16:30.726917,562,dehidrasi
2025-11-05T14:16:30.827634,562,dehidrasi
2025-11-05T14:16:30.928639,562,dehidrasi
2025-11-05T14:16:31.029396,562,dehidrasi
2025-11-05T14:16:31.129784,562,dehidrasi
2025-11-05T14:16:31.230517,562,dehidrasi
2025-11-05T14:16:31.331365,562,dehidrasi
2025-11-05T14:16:31.432335,562,dehidrasi
2025-11-05T14:16:31.532846,562,dehidrasi
2025-11-05T14:16:31.633838,561,dehidrasi
2025-11-05T14:16:31.734398,561,dehidrasi
2025-11-05T14:16:31.835545,561,dehidrasi
2025-11-05T14:16:31.936189,562,dehidrasi
2025-11-05T14:16:32.036626,562,dehidrasi
2025-11-05T14:16:32.137629,562,dehidrasi
2025-11-05T14:16:32.238376,562,dehidrasi
2025-11-05T14:16:32.338922,562,dehidrasi
2025-11-05T14:16:32.439633,562,dehidrasi
2025-11-05T14:16:32.541302,562,dehidrasi
2025-11-05T14:16:32.641375,562,dehidrasi
2025-11-05T14:16:32.742257,562,dehidrasi
2025-11-05T14:16:32.842935,562,dehidrasi
2025-11-05T14:16:32.943671,562,dehidrasi
2025-11-05T14:16:33.044505,563,dehidrasi
2025-11-05T14:16:33.145038,563,dehidrasi
2025-11-05T14:16:33.245947,563,dehidrasi
2025-11-05T14:16:33.346492,563,dehidrasi
2025-11-05T14:16:33.447484,563,dehidrasi
2025-11-05T14:16:33.548096,563,dehidrasi
2025-11-05T14:16:33.648845,563,dehidrasi
2025-11-05T14:16:33.749536,563,dehidrasi
2025-11-05T14:16:33.850463,562,dehidrasi
2025-11-05T14:16:33.951004,562,dehidrasi
2025-11-05T14:16:34.051900,562,dehidrasi
2025-11-05T14:16:34.152569,562,dehidrasi
2025-11-05T14:16:34.253574,562,dehidrasi
2025-11-05T14:16:34.356690,562,dehidrasi
2025-11-05T14:16:34.454685,562,dehidrasi
2025-11-05T14:16:34.555468,562,dehidrasi
2025-11-05T14:16:34.656348,562,dehidrasi
2025-11-05T14:16:34.757049,562,dehidrasi
2025-11-05T14:16:34.857808,562,dehidrasi
2025-11-05T14:16:34.958514,562,dehidrasi
2025-11-05T14:16:35.059158,562,dehidrasi
2025-11-05T14:16:35.160066,563,dehidrasi
2025-11-05T14:16:35.260829,563,dehidrasi
2025-11-05T14:16:35.361580,563,dehidrasi
2025-11-05T14:16:35.462599,563,dehidrasi
2025-11-05T14:16:35.563064,563,dehidrasi
2025-11-05T14:16:35.663966,563,dehidrasi
2025-11-05T14:16:35.764653,563,dehidrasi
2025-11-05T14:16:35.865370,563,dehidrasi
2025-11-05T14:16:35.966177,563,dehidrasi
2025-11-05T14:16:36.066874,563,dehidrasi
2025-11-05T14:16:36.167631,563,dehidrasi
2025-11-05T14:16:36.268398,563,dehidrasi
2025-11-05T14:16:36.369199,563,dehidrasi
2025-11-05T14:16:36.469911,563,dehidrasi
2025-11-05T14:16:36.570708,563,dehidrasi
2025-11-05T14:16:36.671393,563,dehidrasi
2025-11-05T14:16:36.772407,562,dehidrasi
2025-11-05T14:16:36.872757,562,dehidrasi
2025-11-05T14:16:36.973620,562,dehidrasi
2025-11-05T14:16:37.074306,562,dehidrasi
2025-11-05T14:16:37.175351,562,dehidrasi
2025-11-05T14:16:37.276025,562,dehidrasi
2025-11-05T14:16:37.376927,562,dehidrasi
2025-11-05T14:16:37.477543,563,dehidrasi
2025-11-05T14:16:37.578481,562,dehidrasi
2025-11-05T14:16:37.679012,562,dehidrasi
2025-11-05T14:16:37.779813,563,dehidrasi
2025-11-05T14:16:37.880524,563,dehidrasi
2025-11-05T14:16:37.981610,563,dehidrasi
2025-11-05T14:16:38.082142,563,dehidrasi
2025-11-05T14:16:38.182887,563,dehidrasi
2025-11-05T14:16:38.283402,563,dehidrasi
2025-11-05T14:16:38.384585,563,dehidrasi
2025-11-05T14:16:38.485059,563,dehidrasi
2025-11-05T14:16:38.585777,563,dehidrasi
2025-11-05T14:16:38.686582,563,dehidrasi
2025-11-05T14:16:38.787479,563,dehidrasi
2025-11-05T14:16:38.888148,563,dehidrasi
2025-11-05T14:16:38.988833,563,dehidrasi
2025-11-05T14:16:39.089614,563,dehidrasi
2025-11-05T14:16:39.190438,563,dehidrasi
2025-11-05T14:16:39.291253,563,dehidrasi
2025-11-05T14:16:39.391945,563,dehidrasi
2025-11-05T14:16:39.492645,563,dehidrasi
2025-11-05T14:16:39.593589,562,dehidrasi
2025-11-05T14:16:39.694214,562,dehidrasi
2025-11-05T14:16:39.794998,562,dehidrasi
2025-11-05T14:16:39.895645,563,dehidrasi
2025-11-05T14:16:39.996489,562,dehidrasi
2025-11-05T14:16:40.097524,562,dehidrasi
2025-11-05T14:16:40.197994,563,dehidrasi
2025-11-05T14:16:40.298764,563,dehidrasi
2025-11-05T14:16:40.399631,563,dehidrasi
2025-11-05T14:16:40.500306,563,dehidrasi
2025-11-05T14:16:40.600897,562,dehidrasi
2025-11-05T14:16:40.701821,562,dehidrasi
2025-11-05T14:16:40.802335,563,dehidrasi
2025-11-05T14:16:40.903246,563,dehidrasi
2025-11-05T14:16:41.004147,563,dehidrasi
2025-11-05T14:16:41.104802,563,dehidrasi
2025-11-05T14:16:41.205538,563,dehidrasi
2025-11-05T14:16:41.306430,563,dehidrasi
2025-11-05T14:16:41.407025,563,dehidrasi
2025-11-05T14:16:41.507691,563,dehidrasi
2025-11-05T14:16:41.608440,564,dehidrasi
2025-11-05T14:16:41.709370,563,dehidrasi
2025-11-05T14:16:41.810124,563,dehidrasi
2025-11-05T14:16:41.910777,563,dehidrasi
2025-11-05T14:16:42.011473,563,dehidrasi
2025-11-05T14:16:42.112438,563,dehidrasi
2025-11-05T14:16:42.213213,563,dehidrasi
2025-11-05T14:16:42.313911,563,dehidrasi
2025-11-05T14:16:42.415253,563,dehidrasi
2025-11-05T14:16:42.515531,563,dehidrasi
2025-11-05T14:16:42.616359,563,dehidrasi
2025-11-05T14:16:42.716797,562,dehidrasi
2025-11-05T14:16:42.817622,557,dehidrasi
2025-11-05T14:16:42.918586,558,dehidrasi
2025-11-05T14:16:43.019274,560,dehidrasi
2025-11-05T14:16:43.119811,563,dehidrasi
2025-11-05T14:16:43.220568,564,dehidrasi
2025-11-05T14:16:43.321316,565,dehidrasi
2025-11-05T14:16:43.422126,564,dehidrasi
2025-11-05T14:16:43.523077,563,dehidrasi
2025-11-05T14:16:43.623636,563,dehidrasi
2025-11-05T14:16:43.724481,563,dehidrasi
2025-11-05T14:16:43.825446,563,dehidrasi
2025-11-05T14:16:43.926073,563,dehidrasi
2025-11-05T14:16:44.026726,564,dehidrasi
2025-11-05T14:16:44.127257,563,dehidrasi
2025-11-05T14:16:44.228604,563,dehidrasi
2025-11-05T14:16:44.329156,563,dehidrasi
2025-11-05T14:16:44.429817,563,dehidrasi
2025-11-05T14:16:44.530526,563,dehidrasi
2025-11-05T14:16:44.632388,563,dehidrasi
2025-11-05T14:16:44.731871,564,dehidrasi
2025-11-05T14:16:44.832763,563,dehidrasi
2025-11-05T14:16:44.935432,563,dehidrasi
2025-11-05T14:16:45.034516,563,dehidrasi
2025-11-05T14:16:45.134937,562,dehidrasi
2025-11-05T14:16:45.235872,563,dehidrasi
2025-11-05T14:16:45.336520,563,dehidrasi
2025-11-05T14:16:45.437376,563,dehidrasi
2025-11-05T14:16:45.538034,562,dehidrasi
2025-11-05T14:16:45.639105,562,dehidrasi
2025-11-05T14:16:45.739816,559,dehidrasi
2025-11-05T14:16:45.840213,559,dehidrasi
2025-11-05T14:16:45.941098,557,dehidrasi
2025-11-05T14:16:46.041862,562,dehidrasi
2025-11-05T14:16:46.142543,563,dehidrasi
2025-11-05T14:16:46.243776,564,dehidrasi
2025-11-05T14:16:46.344040,563,dehidrasi
2025-11-05T14:16:46.444796,564,dehidrasi
2025-11-05T14:16:46.545562,564,dehidrasi
2025-11-05T14:16:46.646522,564,dehidrasi
2025-11-05T14:16:46.747286,564,dehidrasi
2025-11-05T14:16:46.848349,563,dehidrasi
2025-11-05T14:16:46.948412,564,dehidrasi
2025-11-05T14:16:47.049897,564,dehidrasi
2025-11-05T14:16:47.150163,564,dehidrasi
2025-11-05T14:16:47.251046,563,dehidrasi
2025-11-05T14:16:47.351649,563,dehidrasi
2025-11-05T14:16:47.452444,563,dehidrasi
2025-11-05T14:16:47.553543,563,dehidrasi
2025-11-05T14:16:47.653918,563,dehidrasi
2025-11-05T14:16:47.754649,563,dehidrasi
2025-11-05T14:16:47.855380,563,dehidrasi
2025-11-05T14:16:47.956044,564,dehidrasi
2025-11-05T14:16:48.056912,564,dehidrasi
2025-11-05T14:16:48.157910,564,dehidrasi
2025-11-05T14:16:48.258514,564,dehidrasi
2025-11-05T14:16:48.359220,564,dehidrasi
2025-11-05T14:16:48.460050,564,dehidrasi
2025-11-05T14:16:48.561800,564,dehidrasi
2025-11-05T14:16:48.661620,564,dehidrasi
2025-11-05T14:16:48.762629,564,dehidrasi
2025-11-05T14:16:48.863152,564,dehidrasi
2025-11-05T14:16:48.963729,564,dehidrasi
2025-11-05T14:16:49.064838,564,dehidrasi
2025-11-05T14:16:49.165444,564,dehidrasi
2025-11-05T14:16:49.266122,564,dehidrasi
2025-11-05T14:16:49.366724,564,dehidrasi
2025-11-05T14:16:49.467842,564,dehidrasi
2025-11-05T14:16:49.568377,564,dehidrasi
2025-11-05T14:16:49.669198,564,dehidrasi
2025-11-05T14:16:49.769755,564,dehidrasi
2025-11-05T14:16:49.870836,564,dehidrasi
2025-11-05T14:16:49.971534,563,dehidrasi
2025-11-05T14:16:50.072155,563,dehidrasi
2025-11-05T14:16:50.172818,563,dehidrasi
2025-11-05T14:16:50.273562,564,dehidrasi
2025-11-05T14:16:50.375222,563,dehidrasi
2025-11-05T14:16:50.475567,563,dehidrasi
2025-11-05T14:16:50.575717,564,dehidrasi
2025-11-05T14:16:50.677284,564,dehidrasi
2025-11-05T14:16:50.777605,564,dehidrasi
2025-11-05T14:16:50.878002,564,dehidrasi
2025-11-05T14:16:50.979345,564,dehidrasi
2025-11-05T14:16:51.083590,564,dehidrasi
2025-11-05T14:16:51.180545,564,dehidrasi
2025-11-05T14:16:51.281242,565,dehidrasi
2025-11-05T14:16:51.382005,564,dehidrasi
2025-11-05T14:16:51.482595,564,dehidrasi
2025-11-05T14:16:51.583498,564,dehidrasi
2025-11-05T14:16:51.684314,564,dehidrasi
2025-11-05T14:16:51.784817,564,dehidrasi
2025-11-05T14:16:51.885799,564,dehidrasi
2025-11-05T14:16:51.986579,564,dehidrasi
2025-11-05T14:16:52.087344,564,dehidrasi
2025-11-05T14:16:52.188159,564,dehidrasi
2025-11-05T14:16:52.288583,564,dehidrasi
2025-11-05T14:16:52.389998,564,dehidrasi
2025-11-05T14:16:52.490653,564,dehidrasi
2025-11-05T14:16:52.590889,564,dehidrasi
2025-11-05T14:16:52.691870,564,dehidrasi
2025-11-05T14:16:52.793491,564,dehidrasi
2025-11-05T14:16:52.893288,563,dehidrasi
2025-11-05T14:16:52.994014,564,dehidrasi
2025-11-05T14:16:53.094495,564,dehidrasi
2025-11-05T14:16:53.195668,564,dehidrasi
2025-11-05T14:16:53.296033,564,dehidrasi
2025-11-05T14:16:53.397246,564,dehidrasi
2025-11-05T14:16:53.497817,564,dehidrasi
2025-11-05T14:16:53.598458,564,dehidrasi
2025-11-05T14:16:53.699121,564,dehidrasi
2025-11-05T14:16:53.799888,565,dehidrasi
2025-11-05T14:16:53.900893,565,dehidrasi
2025-11-05T14:16:54.001515,565,dehidrasi
2025-11-05T14:16:54.102664,564,dehidrasi
2025-11-05T14:16:54.203238,565,dehidrasi
2025-11-05T14:16:54.303564,564,dehidrasi
2025-11-05T14:16:54.404261,564,dehidrasi
2025-11-05T14:16:54.505872,564,dehidrasi
2025-11-05T14:16:54.606932,564,dehidrasi
2025-11-05T14:16:54.706929,564,dehidrasi
2025-11-05T14:16:54.807759,564,dehidrasi
2025-11-05T14:16:54.908663,564,dehidrasi
2025-11-05T14:16:55.009154,564,dehidrasi
2025-11-05T14:16:55.112610,563,dehidrasi
2025-11-05T14:16:55.210815,563,dehidrasi
2025-11-05T14:16:55.311483,563,dehidrasi
2025-11-05T14:16:55.412637,563,dehidrasi
2025-11-05T14:16:55.513007,563,dehidrasi
2025-11-05T14:16:55.613834,563,dehidrasi
2025-11-05T14:16:55.714836,563,dehidrasi
2025-11-05T14:16:55.815651,563,dehidrasi
2025-11-05T14:16:55.916030,563,dehidrasi
2025-11-05T14:16:56.016601,563,dehidrasi
2025-11-05T14:16:56.117835,563,dehidrasi
2025-11-05T14:16:56.218256,563,dehidrasi
2025-11-05T14:16:56.319029,561,dehidrasi
2025-11-05T14:16:56.419671,558,dehidrasi
2025-11-05T14:16:56.521128,558,dehidrasi
2025-11-05T14:16:56.622842,560,dehidrasi
2025-11-05T14:16:56.722166,561,dehidrasi
2025-11-05T14:16:56.822659,562,dehidrasi
2025-11-05T14:16:56.923782,562,dehidrasi
2025-11-05T14:16:57.024038,563,dehidrasi
2025-11-05T14:16:57.124934,563,dehidrasi
2025-11-05T14:16:57.226206,563,dehidrasi
2025-11-05T14:16:57.326715,563,dehidrasi
2025-11-05T14:16:57.427628,563,dehidrasi
2025-11-05T14:16:57.528083,563,dehidrasi
2025-11-05T14:16:57.628504,563,dehidrasi
2025-11-05T14:16:57.729600,563,dehidrasi
2025-11-05T14:16:57.830434,562,dehidrasi
2025-11-05T14:16:57.931502,562,dehidrasi
2025-11-05T14:16:58.031652,562,dehidrasi
2025-11-05T14:16:58.132832,562,dehidrasi
2025-11-05T14:16:58.233445,563,dehidrasi
2025-11-05T14:16:58.334223,562,dehidrasi
2025-11-05T14:16:58.434760,562,dehidrasi
2025-11-05T14:16:58.536727,562,dehidrasi
2025-11-05T14:16:58.638426,563,dehidrasi
2025-11-05T14:16:58.737147,563,dehidrasi
2025-11-05T14:16:58.837906,563,dehidrasi
2025-11-05T14:16:58.938822,564,dehidrasi
2025-11-05T14:16:59.039815,563,dehidrasi
2025-11-05T14:16:59.139911,563,dehidrasi
2025-11-05T14:16:59.241115,563,dehidrasi
2025-11-05T14:16:59.341615,563,dehidrasi
2025-11-05T14:16:59.442847,563,dehidrasi
2025-11-05T14:16:59.543236,563,dehidrasi
2025-11-05T14:16:59.643650,564,dehidrasi
2025-11-05T14:16:59.744698,564,dehidrasi
2025-11-05T14:16:59.845195,564,dehidrasi
2025-11-05T14:16:59.946148,564,dehidrasi
2025-11-05T14:17:00.046812,563,dehidrasi
2025-11-05T14:17:00.147589,563,dehidrasi
2025-11-05T14:17:00.248699,563,dehidrasi
2025-11-05T14:17:00.349057,563,dehidrasi
2025-11-05T14:17:00.449898,563,dehidrasi
2025-11-05T14:17:00.550630,563,dehidrasi
2025-11-05T14:17:00.654322,563,dehidrasi
2025-11-05T14:17:00.752279,563,dehidrasi
2025-11-05T14:17:00.853003,563,dehidrasi
2025-11-05T14:17:00.953654,563,dehidrasi
2025-11-05T14:17:01.054582,563,dehidrasi
2025-11-05T14:17:01.155094,563,dehidrasi
2025-11-05T14:17:01.256481,563,dehidrasi
2025-11-05T14:17:01.356559,563,dehidrasi
2025-11-05T14:17:01.457883,563,dehidrasi
2025-11-05T14:17:01.558270,563,dehidrasi
2025-11-05T14:17:01.659531,562,dehidrasi
